open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-04 23:59:00,2016-12-05 00:00:00,0.75458,0.75453,0.75479,0.75445,0.75496,0.75495,0.75513,0.75483,518
2016-12-05 00:00:00,2016-12-05 00:01:00,0.75453,0.75407,0.75461,0.75403,0.75495,0.75439,0.755,0.75439,437
2016-12-05 00:01:00,2016-12-05 00:02:00,0.75407,0.75409,0.75426,0.75397,0.75439,0.75441,0.75459,0.75432,347
2016-12-05 00:02:00,2016-12-05 00:03:00,0.75409,0.75378,0.75426,0.75374,0.75441,0.7541,0.75463,0.75408,354
2016-12-05 00:03:00,2016-12-05 00:04:00,0.75378,0.7537,0.75394,0.75352,0.7541,0.75407,0.75432,0.75387,359
2016-12-05 00:04:00,2016-12-05 00:05:00,0.7537,0.75355,0.75372,0.7534,0.75407,0.75397,0.75412,0.75379,579
2016-12-05 00:05:00,2016-12-05 00:06:00,0.75355,0.75361,0.7537,0.75326,0.75397,0.75394,0.75408,0.75365,833
2016-12-05 00:06:00,2016-12-05 00:07:00,0.75361,0.75346,0.75388,0.75339,0.75394,0.7539,0.75429,0.75384,696
2016-12-05 00:07:00,2016-12-05 00:08:00,0.75346,0.75356,0.75383,0.7533,0.7539,0.75393,0.75423,0.75375,420
2016-12-05 00:08:00,2016-12-05 00:09:00,0.75356,0.7538,0.75382,0.75341,0.75393,0.75414,0.75416,0.75381,435
2016-12-05 00:09:00,2016-12-05 00:10:00,0.7538,0.7534,0.75387,0.75332,0.75414,0.75376,0.75419,0.75369,457
2016-12-05 00:10:00,2016-12-05 00:11:00,0.7534,0.75323,0.75348,0.75302,0.75376,0.75355,0.75383,0.75337,560
2016-12-05 00:11:00,2016-12-05 00:12:00,0.75323,0.75318,0.75324,0.75283,0.75355,0.7535,0.75358,0.75317,388
2016-12-05 00:12:00,2016-12-05 00:13:00,0.75318,0.75309,0.75316,0.75293,0.7535,0.75344,0.75351,0.75329,674
2016-12-05 00:13:00,2016-12-05 00:14:00,0.75309,0.75313,0.75323,0.75303,0.75344,0.75343,0.75355,0.75336,516
2016-12-05 00:14:00,2016-12-05 00:15:00,0.75313,0.75405,0.75412,0.75312,0.75343,0.75444,0.75446,0.75342,670
2016-12-05 00:15:00,2016-12-05 00:16:00,0.75405,0.75371,0.7541,0.75332,0.75444,0.75409,0.75445,0.75364,559
2016-12-05 00:16:00,2016-12-05 00:17:00,0.75371,0.75315,0.75369,0.75308,0.75409,0.75352,0.75405,0.75344,416
2016-12-05 00:17:00,2016-12-05 00:18:00,0.75315,0.75326,0.75346,0.75314,0.75352,0.75358,0.75383,0.75352,427
2016-12-05 00:18:00,2016-12-05 00:19:00,0.75326,0.75357,0.75359,0.75317,0.75358,0.75386,0.7539,0.75351,457
2016-12-05 00:19:00,2016-12-05 00:20:00,0.75357,0.75344,0.75361,0.75338,0.75386,0.75376,0.75398,0.75372,423
2016-12-05 00:20:00,2016-12-05 00:21:00,0.75344,0.75353,0.75361,0.75341,0.75376,0.75387,0.75395,0.75374,302
