open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-05 23:00:00,2011-01-06 03:00:00,82.812,83.262,83.359,82.81,82.836,83.29,83.385,82.831,8957
2011-01-06 03:00:00,2011-01-06 07:00:00,82.89,82.998,83.027,82.846,82.917,83.015,83.047,82.875,8281
2011-01-06 07:00:00,2011-01-06 11:00:00,82.801,82.908,83.008,82.746,82.819,82.938,83.022,82.767,14558
2011-01-06 11:00:00,2011-01-06 15:00:00,82.808,82.91,82.976,82.692,82.837,82.936,82.994,82.72,20289
2011-01-06 15:00:00,2011-01-06 19:00:00,82.757,82.892,82.944,82.543,82.784,82.924,82.975,82.573,13505
2011-01-06 19:00:00,2011-01-06 23:00:00,82.756,82.806,82.89,82.645,82.784,82.883,82.92,82.675,4569
2011-01-06 23:00:00,2011-01-07 03:00:00,82.703,82.746,82.826,82.62,82.734,82.777,82.851,82.653,6198
2011-01-07 03:00:00,2011-01-07 07:00:00,82.734,82.903,82.944,82.734,82.758,82.931,82.972,82.758,7637
2011-01-07 07:00:00,2011-01-07 11:00:00,82.823,82.966,82.983,82.768,82.85,82.994,83.004,82.788,13056
2011-01-07 11:00:00,2011-01-07 15:00:00,82.853,82.958,83.087,82.172,82.881,82.983,83.112,82.38,28584
2011-01-07 15:00:00,2011-01-07 19:00:00,82.365,82.632,82.896,82.201,82.394,82.656,82.915,82.23,14766
2011-01-07 19:00:00,2011-01-07 21:00:00,82.625,82.725,82.779,82.605,82.655,82.758,82.809,82.638,1383
2011-01-07 21:00:00,2011-01-10 02:00:00,82.636,82.832,82.845,82.521,82.669,82.856,82.869,82.581,7397
2011-01-10 02:00:00,2011-01-10 06:00:00,82.627,82.742,82.845,82.561,82.654,82.768,82.869,82.587,8253
2011-01-10 06:00:00,2011-01-10 10:00:00,82.354,82.488,82.656,82.19,82.378,82.511,82.682,82.215,14901
2011-01-10 10:00:00,2011-01-10 14:00:00,82.213,82.341,82.47,81.91,82.24,82.363,82.494,81.933,18532
2011-01-10 14:00:00,2011-01-10 18:00:00,81.957,82.512,82.524,81.866,81.978,82.541,82.549,81.89,19144
2011-01-10 18:00:00,2011-01-10 22:00:00,82.34,82.469,82.512,82.122,82.369,82.497,82.541,82.144,6978
2011-01-10 22:00:00,2011-01-11 02:00:00,81.838,82.27,82.324,81.749,81.864,82.294,82.357,81.775,17790
2011-01-11 02:00:00,2011-01-11 06:00:00,81.642,81.836,81.928,81.571,81.668,81.858,81.944,81.599,13452
2011-01-11 06:00:00,2011-01-11 10:00:00,81.742,81.795,81.868,81.676,81.771,81.81,81.884,81.702,14245
2011-01-11 10:00:00,2011-01-11 14:00:00,81.795,82.022,82.064,81.778,81.81,82.048,82.087,81.804,18625
2011-01-11 14:00:00,2011-01-11 18:00:00,81.947,82.292,82.377,81.924,81.972,82.32,82.401,81.946,23396
2011-01-11 18:00:00,2011-01-11 22:00:00,82.052,82.167,82.202,81.711,82.079,82.19,82.221,81.746,9158
2011-01-11 22:00:00,2011-01-12 02:00:00,81.8,82.066,82.123,81.775,81.836,82.085,82.145,81.809,13137
2011-01-12 02:00:00,2011-01-12 06:00:00,81.864,82.093,82.137,81.804,81.889,82.119,82.153,81.83,9405
2011-01-12 06:00:00,2011-01-12 10:00:00,82.093,82.379,82.478,82.0,82.119,82.408,82.505,82.021,20358
2011-01-12 10:00:00,2011-01-12 14:00:00,82.344,82.686,82.861,82.25,82.355,82.714,82.887,82.274,22577
2011-01-12 14:00:00,2011-01-12 18:00:00,82.625,82.734,82.806,82.472,82.65,82.76,82.83,82.495,21714
2011-01-12 18:00:00,2011-01-12 22:00:00,82.497,82.676,82.748,82.46,82.526,82.706,82.761,82.486,9680
2011-01-12 22:00:00,2011-01-13 02:00:00,82.583,82.739,82.827,82.313,82.599,82.767,82.902,82.412,12665
2011-01-13 02:00:00,2011-01-13 06:00:00,82.532,82.643,82.672,82.451,82.558,82.669,82.694,82.477,8749
2011-01-13 06:00:00,2011-01-13 10:00:00,82.582,82.707,82.782,82.516,82.595,82.732,82.805,82.543,17327
2011-01-13 10:00:00,2011-01-13 14:00:00,82.7,82.868,82.961,82.646,82.73,82.894,82.978,82.672,26274
2011-01-13 14:00:00,2011-01-13 18:00:00,82.628,82.732,82.806,82.599,82.652,82.76,82.83,82.626,19770
2011-01-13 18:00:00,2011-01-13 22:00:00,82.461,82.648,82.754,82.379,82.48,82.678,82.965,82.404,9718
2011-01-13 22:00:00,2011-01-14 02:00:00,82.358,82.594,82.693,82.27,82.382,82.618,82.722,82.292,11185
2011-01-14 02:00:00,2011-01-14 06:00:00,82.241,82.388,82.404,82.121,82.269,82.41,82.424,82.143,9980
2011-01-14 06:00:00,2011-01-14 10:00:00,82.027,82.265,82.433,81.826,82.052,82.292,82.458,81.853,22200
2011-01-14 10:00:00,2011-01-14 14:00:00,81.814,82.033,82.101,81.719,81.826,82.052,82.118,81.748,21992
2011-01-14 14:00:00,2011-01-14 18:00:00,81.82,82.249,82.296,81.684,81.844,82.278,82.324,81.708,20991
2011-01-14 18:00:00,2011-01-14 21:00:00,82.113,82.116,82.252,82.036,82.14,82.145,82.278,82.071,2851
