open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-12 23:00:00,2017-06-13 03:00:00,82.971,83.142,83.221,82.952,82.994,83.165,83.238,82.969,24912
2017-06-13 03:00:00,2017-06-13 07:00:00,83.06,83.183,83.227,83.02,83.081,83.205,83.246,83.039,26065
2017-06-13 07:00:00,2017-06-13 11:00:00,83.032,83.087,83.203,82.934,83.053,83.109,83.224,82.954,23492
2017-06-13 11:00:00,2017-06-13 15:00:00,82.89,83.008,83.038,82.843,82.911,83.029,83.059,82.86,41357
2017-06-13 15:00:00,2017-06-13 19:00:00,82.9,82.975,83.013,82.868,82.92,82.996,83.029,82.888,21712
2017-06-13 19:00:00,2017-06-13 23:00:00,82.905,82.942,82.975,82.884,82.928,82.97,83.001,82.908,21652
2017-06-13 23:00:00,2017-06-14 03:00:00,82.918,83.016,83.022,82.844,82.947,83.038,83.043,82.865,20488
2017-06-14 03:00:00,2017-06-14 07:00:00,83.016,83.288,83.308,82.982,83.035,83.309,83.33,83.003,23530
2017-06-14 07:00:00,2017-06-14 11:00:00,83.288,83.602,83.658,83.274,83.309,83.62,83.68,83.292,31633
2017-06-14 11:00:00,2017-06-14 15:00:00,83.024,83.407,83.631,83.008,83.044,83.428,83.652,83.025,95451
2017-06-14 15:00:00,2017-06-14 19:00:00,83.103,83.248,83.324,82.99,83.119,83.272,83.35,83.013,106817
2017-06-14 19:00:00,2017-06-14 23:00:00,83.012,83.187,83.277,82.923,83.038,83.215,83.298,82.948,36241
2017-06-14 23:00:00,2017-06-15 03:00:00,83.051,83.506,83.596,83.046,83.075,83.528,83.618,83.072,44278
2017-06-15 03:00:00,2017-06-15 07:00:00,83.428,83.463,83.558,83.197,83.446,83.483,83.58,83.217,35751
2017-06-15 07:00:00,2017-06-15 11:00:00,83.265,83.495,83.504,83.206,83.286,83.515,83.524,83.226,48078
2017-06-15 11:00:00,2017-06-15 15:00:00,83.495,83.882,84.002,83.464,83.515,83.906,84.022,83.484,76215
2017-06-15 15:00:00,2017-06-15 19:00:00,83.882,84.072,84.098,83.87,83.906,84.096,84.12,83.892,29000
2017-06-15 19:00:00,2017-06-15 23:00:00,84.03,84.191,84.195,83.999,84.068,84.215,84.219,84.042,25759
2017-06-15 23:00:00,2017-06-16 03:00:00,84.191,84.418,84.504,84.183,84.215,84.44,84.528,84.209,34850
2017-06-16 03:00:00,2017-06-16 07:00:00,84.331,84.457,84.528,84.238,84.354,84.475,84.549,84.26,38250
2017-06-16 07:00:00,2017-06-16 11:00:00,84.457,84.697,84.805,84.456,84.475,84.719,84.827,84.477,31332
2017-06-16 11:00:00,2017-06-16 15:00:00,84.351,84.594,84.746,84.317,84.372,84.615,84.766,84.337,59863
2017-06-16 15:00:00,2017-06-16 19:00:00,84.473,84.515,84.557,84.433,84.492,84.535,84.576,84.454,21854
2017-06-16 19:00:00,2017-06-16 20:00:00,84.485,84.436,84.513,84.411,84.506,84.493,84.538,84.463,6282
2017-06-16 20:00:00,2017-06-18 23:00:00,84.425,84.542,84.564,84.377,84.495,84.59,84.625,84.455,12065
2017-06-18 23:00:00,2017-06-19 03:00:00,84.542,84.64,84.731,84.48,84.567,84.662,84.753,84.503,19264
2017-06-19 03:00:00,2017-06-19 07:00:00,84.505,84.537,84.668,84.309,84.523,84.558,84.689,84.33,23937
2017-06-19 07:00:00,2017-06-19 11:00:00,84.311,84.501,84.543,84.275,84.33,84.522,84.563,84.295,26547
2017-06-19 11:00:00,2017-06-19 15:00:00,84.501,84.65,84.672,84.444,84.522,84.672,84.695,84.465,53872
2017-06-19 15:00:00,2017-06-19 19:00:00,84.65,84.746,84.75,84.632,84.672,84.769,84.773,84.651,21730
2017-06-19 19:00:00,2017-06-19 23:00:00,84.711,84.804,84.864,84.648,84.757,84.823,84.934,84.736,25158
2017-06-19 23:00:00,2017-06-20 03:00:00,84.717,84.82,84.91,84.692,84.736,84.841,84.938,84.712,22579
2017-06-20 03:00:00,2017-06-20 07:00:00,84.796,85.023,85.063,84.768,84.818,85.044,85.082,84.789,26248
2017-06-20 07:00:00,2017-06-20 11:00:00,84.852,85.032,85.077,84.74,84.874,85.053,85.099,84.76,25937
2017-06-20 11:00:00,2017-06-20 15:00:00,84.699,84.73,84.804,84.406,84.718,84.751,84.823,84.426,54176
2017-06-20 15:00:00,2017-06-20 19:00:00,84.415,84.496,84.536,84.35,84.436,84.518,84.556,84.37,24713
2017-06-20 19:00:00,2017-06-20 23:00:00,84.415,84.462,84.557,84.307,84.437,84.492,84.603,84.328,24157
2017-06-20 23:00:00,2017-06-21 03:00:00,84.25,84.309,84.422,84.127,84.268,84.331,84.439,84.148,25598
2017-06-21 03:00:00,2017-06-21 07:00:00,84.083,84.217,84.223,83.872,84.104,84.238,84.245,83.893,29835
2017-06-21 07:00:00,2017-06-21 11:00:00,83.97,84.223,84.283,83.91,83.991,84.245,84.304,83.931,30875
2017-06-21 11:00:00,2017-06-21 15:00:00,84.219,84.356,84.475,84.103,84.24,84.38,84.495,84.122,52953
2017-06-21 15:00:00,2017-06-21 19:00:00,84.01,84.144,84.226,83.98,84.028,84.167,84.246,84.001,30926
2017-06-21 19:00:00,2017-06-21 23:00:00,84.073,84.141,84.267,83.974,84.116,84.189,84.446,83.997,31490
2017-06-21 23:00:00,2017-06-22 00:00:00,84.04,83.975,84.13,83.956,84.065,83.996,84.151,83.978,7949
