open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-21 23:00:00,2015-09-22 03:00:00,85.873,85.927,86.031,85.771,85.896,85.95,86.055,85.798,19426
2015-09-22 03:00:00,2015-09-22 07:00:00,85.841,86.083,86.111,85.764,85.863,86.103,86.132,85.785,35813
2015-09-22 07:00:00,2015-09-22 11:00:00,85.144,85.316,85.785,84.941,85.17,85.337,85.804,84.962,56090
2015-09-22 11:00:00,2015-09-22 15:00:00,84.735,84.944,85.125,84.626,84.755,84.964,85.144,84.647,60410
2015-09-22 15:00:00,2015-09-22 19:00:00,84.877,85.097,85.23,84.77,84.9,85.119,85.25,84.793,26704
2015-09-22 19:00:00,2015-09-22 23:00:00,84.885,85.141,85.18,84.851,84.912,85.209,85.243,84.879,16706
2015-09-22 23:00:00,2015-09-23 03:00:00,84.2,85.146,85.199,84.018,84.22,85.165,85.221,84.04,40546
2015-09-23 03:00:00,2015-09-23 07:00:00,84.141,84.642,84.715,84.027,84.163,84.666,84.736,84.048,47624
2015-09-23 07:00:00,2015-09-23 11:00:00,84.642,84.782,84.957,84.527,84.666,84.803,84.979,84.548,45220
2015-09-23 11:00:00,2015-09-23 15:00:00,84.527,84.661,84.947,84.073,84.547,84.682,84.967,84.092,69672
2015-09-23 15:00:00,2015-09-23 19:00:00,84.084,84.27,84.361,83.995,84.106,84.293,84.383,84.017,37038
2015-09-23 19:00:00,2015-09-23 23:00:00,84.066,84.19,84.316,84.054,84.088,84.251,84.362,84.075,18545
2015-09-23 23:00:00,2015-09-24 03:00:00,83.964,84.284,84.462,83.818,83.988,84.306,84.485,83.841,48367
2015-09-24 03:00:00,2015-09-24 07:00:00,83.811,83.938,84.218,83.47,83.834,83.959,84.239,83.489,50369
2015-09-24 07:00:00,2015-09-24 11:00:00,83.112,83.521,83.76,82.986,83.135,83.544,83.78,83.007,68414
2015-09-24 11:00:00,2015-09-24 15:00:00,83.251,83.621,83.696,83.069,83.272,83.642,83.717,83.089,93181
2015-09-24 15:00:00,2015-09-24 19:00:00,83.621,84.43,84.538,83.591,83.642,84.452,84.563,83.617,57251
2015-09-24 19:00:00,2015-09-24 23:00:00,83.959,84.36,84.48,83.848,84.005,84.39,84.503,83.91,37288
2015-09-24 23:00:00,2015-09-25 03:00:00,84.154,84.342,84.5,83.927,84.174,84.364,84.526,83.949,55741
2015-09-25 03:00:00,2015-09-25 07:00:00,84.159,84.696,84.824,84.088,84.181,84.717,84.847,84.107,58422
2015-09-25 07:00:00,2015-09-25 11:00:00,84.481,84.985,84.997,84.469,84.506,85.004,85.014,84.489,55891
2015-09-25 11:00:00,2015-09-25 15:00:00,84.582,84.825,84.974,84.462,84.61,84.848,84.995,84.481,77744
2015-09-25 15:00:00,2015-09-25 19:00:00,84.652,84.873,84.981,84.541,84.673,84.896,85.002,84.561,41910
2015-09-25 19:00:00,2015-09-25 20:00:00,84.743,84.64,84.753,84.604,84.766,84.833,84.833,84.662,2201
2015-09-25 20:00:00,2015-09-27 23:00:00,84.563,84.687,84.692,84.451,84.604,84.746,84.76,84.479,20040
2015-09-27 23:00:00,2015-09-28 03:00:00,84.487,84.638,84.669,84.315,84.511,84.66,84.691,84.338,36387
2015-09-28 03:00:00,2015-09-28 07:00:00,84.429,84.501,84.727,84.248,84.449,84.524,84.747,84.269,44695
2015-09-28 07:00:00,2015-09-28 11:00:00,84.118,84.498,84.561,83.83,84.139,84.519,84.584,83.85,48290
2015-09-28 11:00:00,2015-09-28 15:00:00,83.849,84.077,84.104,83.724,83.87,84.098,84.127,83.744,71439
2015-09-28 15:00:00,2015-09-28 19:00:00,83.706,83.834,83.926,83.666,83.728,83.854,83.948,83.687,36835
2015-09-28 19:00:00,2015-09-28 23:00:00,83.688,83.796,83.856,83.514,83.716,83.833,83.884,83.532,16134
2015-09-28 23:00:00,2015-09-29 03:00:00,83.162,83.291,83.514,83.042,83.184,83.31,83.536,83.064,45097
2015-09-29 03:00:00,2015-09-29 07:00:00,82.954,83.573,83.643,82.815,82.978,83.596,83.666,82.831,60441
2015-09-29 07:00:00,2015-09-29 11:00:00,83.568,83.785,83.805,83.471,83.589,83.806,83.825,83.491,51585
2015-09-29 11:00:00,2015-09-29 15:00:00,83.785,84.059,84.298,83.548,83.806,84.083,84.319,83.571,82477
2015-09-29 15:00:00,2015-09-29 19:00:00,83.514,83.791,83.921,83.427,83.541,83.816,83.943,83.45,49227
2015-09-29 19:00:00,2015-09-29 23:00:00,83.592,83.98,83.983,83.562,83.717,84.008,84.01,83.65,26324
2015-09-29 23:00:00,2015-09-30 03:00:00,83.918,84.117,84.208,83.797,83.941,84.138,84.227,83.82,43824
2015-09-30 03:00:00,2015-09-30 07:00:00,83.931,84.12,84.184,83.837,83.955,84.144,84.201,83.857,45437
2015-09-30 07:00:00,2015-09-30 11:00:00,84.103,84.578,84.661,84.072,84.126,84.603,84.682,84.092,43653
2015-09-30 11:00:00,2015-09-30 15:00:00,84.114,84.366,84.545,83.974,84.134,84.386,84.565,83.995,77727
2015-09-30 15:00:00,2015-09-30 19:00:00,83.921,84.185,84.215,83.897,83.942,84.207,84.237,83.918,41344
2015-09-30 19:00:00,2015-09-30 23:00:00,83.946,84.116,84.207,83.912,83.973,84.175,84.227,83.94,37274
2015-09-30 23:00:00,2015-10-01 00:00:00,84.01,84.144,84.144,83.905,84.033,84.172,84.174,83.926,13181
