open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-27 23:00:00,2012-08-28 03:00:00,81.287,81.353,81.637,81.221,81.308,81.375,81.658,81.245,8451
2012-08-28 03:00:00,2012-08-28 07:00:00,81.298,81.533,81.541,81.225,81.318,81.556,81.565,81.248,10290
2012-08-28 07:00:00,2012-08-28 11:00:00,81.499,81.566,81.682,81.439,81.523,81.586,81.702,81.461,13250
2012-08-28 11:00:00,2012-08-28 15:00:00,81.432,81.493,81.602,81.361,81.454,81.516,81.624,81.387,16925
2012-08-28 15:00:00,2012-08-28 19:00:00,81.408,81.526,81.538,81.403,81.432,81.548,81.559,81.426,5730
2012-08-28 19:00:00,2012-08-28 23:00:00,81.385,81.498,81.523,81.353,81.412,81.524,81.542,81.4,4174
2012-08-28 23:00:00,2012-08-29 03:00:00,81.418,81.464,81.534,81.377,81.443,81.484,81.555,81.399,6220
2012-08-29 03:00:00,2012-08-29 07:00:00,81.444,81.497,81.549,81.273,81.468,81.52,81.573,81.294,8241
2012-08-29 07:00:00,2012-08-29 11:00:00,81.296,81.477,81.49,81.281,81.313,81.501,81.512,81.304,10044
2012-08-29 11:00:00,2012-08-29 15:00:00,81.477,81.675,81.778,81.477,81.501,81.698,81.8,81.501,14952
2012-08-29 15:00:00,2012-08-29 19:00:00,81.522,81.613,81.662,81.42,81.547,81.635,81.684,81.443,5955
2012-08-29 19:00:00,2012-08-29 23:00:00,81.408,81.452,81.497,81.347,81.445,81.535,81.535,81.373,3911
2012-08-29 23:00:00,2012-08-30 03:00:00,81.202,81.211,81.419,81.134,81.225,81.232,81.441,81.159,7435
2012-08-30 03:00:00,2012-08-30 07:00:00,81.148,81.282,81.314,81.133,81.166,81.302,81.334,81.155,8572
2012-08-30 07:00:00,2012-08-30 11:00:00,81.19,81.249,81.291,81.161,81.211,81.273,81.314,81.186,8442
2012-08-30 11:00:00,2012-08-30 15:00:00,80.987,81.17,81.29,80.877,81.01,81.194,81.311,80.898,13510
2012-08-30 15:00:00,2012-08-30 19:00:00,80.849,80.984,81.056,80.727,80.871,81.008,81.078,80.75,9150
2012-08-30 19:00:00,2012-08-30 23:00:00,80.824,80.919,80.997,80.714,80.907,80.982,81.021,80.736,4625
2012-08-30 23:00:00,2012-08-31 03:00:00,80.719,80.858,80.875,80.707,80.74,80.88,80.895,80.731,7127
2012-08-31 03:00:00,2012-08-31 07:00:00,80.759,80.865,80.905,80.689,80.781,80.888,80.927,80.71,8524
2012-08-31 07:00:00,2012-08-31 11:00:00,80.865,81.202,81.295,80.865,80.888,81.225,81.317,80.888,12747
2012-08-31 11:00:00,2012-08-31 15:00:00,80.87,80.97,81.182,80.645,80.904,80.993,81.202,80.666,25590
2012-08-31 15:00:00,2012-08-31 19:00:00,80.831,80.867,80.92,80.79,80.856,80.888,80.943,80.815,11893
2012-08-31 19:00:00,2012-08-31 20:00:00,80.867,80.832,80.978,80.782,80.888,80.949,81.001,80.806,1948
2012-08-31 20:00:00,2012-09-03 01:00:00,80.231,80.608,80.656,80.11,80.251,80.635,80.689,80.131,8299
2012-09-03 01:00:00,2012-09-03 05:00:00,80.181,80.441,80.459,80.152,80.201,80.467,80.482,80.173,6331
2012-09-03 05:00:00,2012-09-03 09:00:00,80.305,80.356,80.471,80.218,80.33,80.38,80.491,80.239,10221
2012-09-03 09:00:00,2012-09-03 13:00:00,80.197,80.232,80.332,80.142,80.219,80.254,80.352,80.165,6098
2012-09-03 13:00:00,2012-09-03 17:00:00,80.065,80.289,80.339,80.064,80.087,80.314,80.363,80.086,5710
2012-09-03 17:00:00,2012-09-03 21:00:00,80.139,80.242,80.262,80.127,80.245,80.268,80.291,80.18,1750
2012-09-03 21:00:00,2012-09-04 01:00:00,80.151,80.302,80.347,80.078,80.174,80.327,80.371,80.103,8338
2012-09-04 01:00:00,2012-09-04 05:00:00,80.208,80.537,80.617,80.167,80.23,80.559,80.641,80.199,8080
2012-09-04 05:00:00,2012-09-04 09:00:00,80.438,80.566,80.623,80.387,80.46,80.589,80.644,80.403,9927
2012-09-04 09:00:00,2012-09-04 13:00:00,80.263,80.432,80.49,80.214,80.286,80.453,80.512,80.235,11146
2012-09-04 13:00:00,2012-09-04 17:00:00,80.136,80.164,80.272,80.052,80.159,80.187,80.293,80.075,15253
2012-09-04 17:00:00,2012-09-04 21:00:00,80.147,80.221,80.316,80.103,80.176,80.245,80.339,80.124,6940
2012-09-04 21:00:00,2012-09-05 01:00:00,80.09,80.167,80.225,79.861,80.116,80.192,80.252,80.007,9082
2012-09-05 01:00:00,2012-09-05 05:00:00,79.981,80.11,80.161,79.864,80.002,80.126,80.181,79.888,6770
2012-09-05 05:00:00,2012-09-05 09:00:00,79.764,79.975,79.997,79.669,79.784,79.996,80.017,79.689,12733
2012-09-05 09:00:00,2012-09-05 13:00:00,79.843,79.972,80.063,79.774,79.868,79.992,80.084,79.796,16165
2012-09-05 13:00:00,2012-09-05 17:00:00,79.725,79.918,79.955,79.708,79.748,79.943,79.977,79.727,14154
2012-09-05 17:00:00,2012-09-05 21:00:00,79.838,79.914,79.934,79.8,79.86,79.94,79.958,79.823,4232
2012-09-05 21:00:00,2012-09-06 00:00:00,79.9,79.934,79.981,79.88,79.922,79.954,80.004,79.9,3813
