open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-21 23:00:00,2010-03-22 03:00:00,82.637,82.707,82.804,82.578,82.68,82.751,82.843,82.617,4900
2010-03-22 03:00:00,2010-03-22 07:00:00,82.655,82.776,82.833,82.552,82.694,82.812,82.871,82.595,6364
2010-03-22 07:00:00,2010-03-22 11:00:00,82.444,82.686,82.743,82.281,82.484,82.713,82.781,82.318,11971
2010-03-22 11:00:00,2010-03-22 15:00:00,82.096,82.387,82.52,81.696,82.138,82.42,82.56,81.736,20911
2010-03-22 15:00:00,2010-03-22 19:00:00,82.387,82.732,82.769,82.307,82.42,82.774,82.81,82.347,9231
2010-03-22 19:00:00,2010-03-22 23:00:00,82.709,82.964,83.012,82.643,82.753,83.002,83.037,82.688,4499
2010-03-22 23:00:00,2010-03-23 03:00:00,82.749,82.826,82.98,82.737,82.792,82.865,83.021,82.778,6161
2010-03-23 03:00:00,2010-03-23 07:00:00,82.644,82.83,82.837,82.472,82.68,82.868,82.876,82.515,6799
2010-03-23 07:00:00,2010-03-23 11:00:00,82.523,82.712,82.905,82.482,82.564,82.751,82.944,82.521,11702
2010-03-23 11:00:00,2010-03-23 15:00:00,82.582,82.874,83.117,82.58,82.622,82.933,83.152,82.618,15462
2010-03-23 15:00:00,2010-03-23 19:00:00,82.807,83.101,83.153,82.738,82.847,83.141,83.19,82.777,9001
2010-03-23 19:00:00,2010-03-23 23:00:00,83.032,83.092,83.156,82.88,83.088,83.137,83.188,82.918,3399
2010-03-23 23:00:00,2010-03-24 03:00:00,82.982,83.057,83.096,82.93,83.019,83.093,83.133,82.968,5680
2010-03-24 03:00:00,2010-03-24 07:00:00,82.961,83.082,83.105,82.867,82.999,83.123,83.141,82.905,8429
2010-03-24 07:00:00,2010-03-24 11:00:00,83.082,83.37,83.522,83.051,83.123,83.408,83.557,83.079,20806
2010-03-24 11:00:00,2010-03-24 15:00:00,83.37,83.742,83.773,83.243,83.408,83.783,83.811,83.285,23644
2010-03-24 15:00:00,2010-03-24 19:00:00,83.51,83.734,83.852,83.506,83.549,83.771,83.894,83.544,12216
2010-03-24 19:00:00,2010-03-24 23:00:00,83.677,83.869,84.004,83.591,83.717,83.909,84.03,83.638,6746
2010-03-24 23:00:00,2010-03-25 03:00:00,83.645,83.692,83.902,83.601,83.685,83.733,83.94,83.643,7950
2010-03-25 03:00:00,2010-03-25 07:00:00,83.633,83.811,83.879,83.602,83.668,83.851,83.917,83.64,12421
2010-03-25 07:00:00,2010-03-25 11:00:00,83.725,84.057,84.185,83.67,83.751,84.083,84.222,83.711,15762
2010-03-25 11:00:00,2010-03-25 15:00:00,84.057,84.509,84.516,83.953,84.083,84.55,84.557,83.995,19629
2010-03-25 15:00:00,2010-03-25 19:00:00,84.279,84.606,84.652,84.068,84.322,84.643,84.691,84.11,15733
2010-03-25 19:00:00,2010-03-25 23:00:00,84.025,84.164,84.216,83.95,84.065,84.204,84.258,83.992,4962
2010-03-25 23:00:00,2010-03-26 03:00:00,83.869,84.072,84.186,83.852,83.898,84.112,84.22,83.89,7247
2010-03-26 03:00:00,2010-03-26 07:00:00,84.072,84.339,84.371,84.072,84.112,84.378,84.41,84.112,8376
2010-03-26 07:00:00,2010-03-26 11:00:00,83.697,83.978,84.311,83.592,83.74,84.018,84.35,83.632,16630
2010-03-26 11:00:00,2010-03-26 15:00:00,83.569,83.998,84.154,83.522,83.608,84.042,84.188,83.561,18109
2010-03-26 15:00:00,2010-03-26 19:00:00,83.318,83.563,83.766,83.26,83.356,83.598,83.805,83.298,9573
2010-03-26 19:00:00,2010-03-26 20:00:00,83.563,83.579,83.608,83.563,83.598,83.622,83.644,83.598,85
2010-03-26 20:00:00,2010-03-29 01:00:00,83.523,83.975,83.989,83.458,83.565,84.015,84.029,83.502,6282
2010-03-29 01:00:00,2010-03-29 05:00:00,83.975,84.192,84.271,83.936,84.015,84.23,84.306,83.969,6817
2010-03-29 05:00:00,2010-03-29 09:00:00,84.192,84.611,84.66,84.151,84.23,84.649,84.695,84.188,15371
2010-03-29 09:00:00,2010-03-29 13:00:00,84.362,84.644,84.758,84.358,84.402,84.68,84.797,84.385,15386
2010-03-29 13:00:00,2010-03-29 17:00:00,84.644,84.823,84.91,84.593,84.68,84.864,84.945,84.632,11495
2010-03-29 17:00:00,2010-03-29 21:00:00,84.74,84.866,84.876,84.666,84.783,84.901,84.917,84.704,4092
2010-03-29 21:00:00,2010-03-30 01:00:00,84.498,84.768,84.867,84.478,84.541,84.803,84.901,84.518,5453
2010-03-30 01:00:00,2010-03-30 05:00:00,84.686,84.932,84.952,84.607,84.723,84.975,84.985,84.644,5821
2010-03-30 05:00:00,2010-03-30 09:00:00,84.932,85.229,85.361,84.901,84.975,85.271,85.399,84.931,13725
2010-03-30 09:00:00,2010-03-30 13:00:00,85.083,85.386,85.556,85.062,85.123,85.504,85.592,85.101,8850
2010-03-30 13:00:00,2010-03-30 17:00:00,85.275,85.412,85.565,85.094,85.312,85.448,85.605,85.133,12002
2010-03-30 17:00:00,2010-03-30 21:00:00,85.18,85.322,85.332,85.16,85.22,85.338,85.366,85.198,3939
2010-03-30 21:00:00,2010-03-31 00:00:00,85.209,85.535,85.587,84.889,85.241,85.575,85.625,84.901,7476
