open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-04 23:00:00,2016-12-05 03:00:00,84.419,84.507,84.611,84.287,84.441,84.532,84.644,84.312,65800
2016-12-05 03:00:00,2016-12-05 07:00:00,84.31,84.684,84.805,84.308,84.335,84.709,84.826,84.331,54039
2016-12-05 07:00:00,2016-12-05 11:00:00,84.684,84.937,84.994,84.683,84.709,84.96,85.011,84.709,74230
2016-12-05 11:00:00,2016-12-05 15:00:00,84.937,85.451,85.534,84.893,84.96,85.471,85.555,84.915,73214
2016-12-05 15:00:00,2016-12-05 19:00:00,84.974,85.296,85.503,84.831,84.995,85.317,85.524,84.854,64194
2016-12-05 19:00:00,2016-12-05 23:00:00,84.981,85.067,85.168,84.916,85.006,85.089,85.19,84.939,22872
2016-12-05 23:00:00,2016-12-06 03:00:00,84.691,84.857,85.12,84.559,84.712,84.879,85.141,84.584,45597
2016-12-06 03:00:00,2016-12-06 07:00:00,84.846,84.961,84.995,84.722,84.866,84.985,85.017,84.744,31350
2016-12-06 07:00:00,2016-12-06 11:00:00,84.744,84.936,84.973,84.607,84.766,84.958,84.992,84.629,44780
2016-12-06 11:00:00,2016-12-06 15:00:00,84.908,84.968,85.02,84.753,84.929,84.99,85.041,84.774,64942
2016-12-06 15:00:00,2016-12-06 19:00:00,84.878,85.07,85.079,84.851,84.899,85.091,85.1,84.872,27970
2016-12-06 19:00:00,2016-12-06 23:00:00,85.038,85.216,85.225,85.015,85.067,85.236,85.245,85.034,14430
2016-12-06 23:00:00,2016-12-07 03:00:00,84.736,84.81,85.312,84.654,84.759,84.833,85.333,84.678,40805
2016-12-07 03:00:00,2016-12-07 07:00:00,84.796,84.969,85.048,84.785,84.817,84.993,85.07,84.807,28614
2016-12-07 07:00:00,2016-12-07 11:00:00,84.827,84.943,85.003,84.795,84.849,84.966,85.027,84.818,39211
2016-12-07 11:00:00,2016-12-07 15:00:00,84.943,84.971,85.08,84.877,84.966,84.992,85.104,84.899,52177
2016-12-07 15:00:00,2016-12-07 19:00:00,84.875,85.125,85.197,84.826,84.897,85.146,85.218,84.844,33483
2016-12-07 19:00:00,2016-12-07 23:00:00,85.016,85.134,85.138,84.928,85.046,85.161,85.19,84.989,19389
2016-12-07 23:00:00,2016-12-08 03:00:00,85.009,85.199,85.271,84.816,85.031,85.22,85.294,84.833,54301
2016-12-08 03:00:00,2016-12-08 07:00:00,84.945,85.09,85.143,84.912,84.966,85.111,85.162,84.933,37743
2016-12-08 07:00:00,2016-12-08 11:00:00,84.951,85.064,85.19,84.849,84.975,85.083,85.208,84.867,43517
2016-12-08 11:00:00,2016-12-08 15:00:00,84.919,85.222,85.231,84.784,84.938,85.248,85.255,84.806,157837
2016-12-08 15:00:00,2016-12-08 19:00:00,84.951,85.085,85.141,84.877,84.973,85.109,85.165,84.898,45550
2016-12-08 19:00:00,2016-12-08 23:00:00,84.988,85.09,85.107,84.922,85.019,85.126,85.14,84.954,23780
2016-12-08 23:00:00,2016-12-09 03:00:00,85.061,85.325,85.33,85.025,85.085,85.345,85.349,85.045,45217
2016-12-09 03:00:00,2016-12-09 07:00:00,85.325,85.493,85.514,85.281,85.345,85.514,85.536,85.3,26980
2016-12-09 07:00:00,2016-12-09 11:00:00,85.493,86.001,86.015,85.425,85.514,86.023,86.035,85.445,40517
2016-12-09 11:00:00,2016-12-09 15:00:00,85.88,85.967,86.085,85.717,85.901,86.002,86.104,85.738,76842
2016-12-09 15:00:00,2016-12-09 19:00:00,85.696,85.859,85.873,85.672,85.716,85.881,85.891,85.692,31875
2016-12-09 19:00:00,2016-12-09 21:00:00,85.859,85.872,85.919,85.751,85.881,85.924,85.956,85.844,9707
2016-12-09 21:00:00,2016-12-11 23:00:00,85.857,85.949,86.062,85.723,85.886,85.992,86.094,85.761,19142
2016-12-11 23:00:00,2016-12-12 03:00:00,85.936,86.07,86.109,85.812,85.957,86.093,86.128,85.834,68091
2016-12-12 03:00:00,2016-12-12 07:00:00,85.846,86.361,86.362,85.831,85.87,86.379,86.383,85.85,44353
2016-12-12 07:00:00,2016-12-12 11:00:00,86.361,86.552,86.584,86.351,86.379,86.573,86.605,86.369,61883
2016-12-12 11:00:00,2016-12-12 15:00:00,86.512,86.557,86.606,86.381,86.535,86.577,86.625,86.401,70387
2016-12-12 15:00:00,2016-12-12 19:00:00,86.247,86.333,86.544,86.142,86.27,86.355,86.566,86.162,53676
2016-12-12 19:00:00,2016-12-12 23:00:00,86.09,86.189,86.246,86.031,86.12,86.275,86.332,86.058,27510
2016-12-12 23:00:00,2016-12-13 03:00:00,86.188,86.311,86.394,86.089,86.214,86.344,86.415,86.112,60627
2016-12-13 03:00:00,2016-12-13 07:00:00,86.204,86.374,86.427,86.174,86.225,86.397,86.445,86.192,40539
2016-12-13 07:00:00,2016-12-13 11:00:00,86.223,86.354,86.423,86.173,86.247,86.376,86.445,86.195,46475
2016-12-13 11:00:00,2016-12-13 15:00:00,86.319,86.516,86.584,86.286,86.34,86.536,86.605,86.306,77642
2016-12-13 15:00:00,2016-12-13 19:00:00,86.365,86.428,86.456,86.301,86.386,86.45,86.477,86.321,46666
2016-12-13 19:00:00,2016-12-13 23:00:00,86.337,86.372,86.406,86.232,86.362,86.41,86.428,86.265,27066
2016-12-13 23:00:00,2016-12-14 00:00:00,86.326,86.234,86.349,86.191,86.35,86.256,86.368,86.214,15055
