open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-19 23:00:00,2012-04-20 03:00:00,84.155,84.339,84.432,84.144,84.182,84.367,84.456,84.17,8334
2012-04-20 03:00:00,2012-04-20 07:00:00,84.166,84.345,84.431,84.151,84.191,84.371,84.456,84.177,11710
2012-04-20 07:00:00,2012-04-20 11:00:00,84.341,84.555,84.591,84.283,84.368,84.581,84.615,84.308,17544
2012-04-20 11:00:00,2012-04-20 15:00:00,84.471,84.655,84.748,84.426,84.493,84.676,84.769,84.45,25880
2012-04-20 15:00:00,2012-04-20 19:00:00,84.589,84.65,84.709,84.532,84.612,84.674,84.732,84.559,12243
2012-04-20 19:00:00,2012-04-20 20:00:00,84.567,84.545,84.671,84.521,84.593,84.666,84.728,84.553,1155
2012-04-20 20:00:00,2012-04-23 01:00:00,84.437,84.704,84.729,83.946,84.459,84.731,84.757,83.969,9020
2012-04-23 01:00:00,2012-04-23 05:00:00,83.985,84.192,84.208,83.909,84.011,84.22,84.235,83.935,7927
2012-04-23 05:00:00,2012-04-23 09:00:00,83.484,83.888,84.063,83.289,83.511,83.912,84.088,83.315,19176
2012-04-23 09:00:00,2012-04-23 13:00:00,83.403,83.469,83.527,83.333,83.428,83.493,83.551,83.359,14998
2012-04-23 13:00:00,2012-04-23 17:00:00,83.426,83.573,83.597,83.33,83.451,83.575,83.621,83.353,13562
2012-04-23 17:00:00,2012-04-23 21:00:00,83.502,83.729,83.793,83.454,83.526,83.816,83.862,83.479,6907
2012-04-23 21:00:00,2012-04-24 01:00:00,83.573,83.747,83.793,83.213,83.599,83.772,83.817,83.247,9611
2012-04-24 01:00:00,2012-04-24 05:00:00,82.909,83.152,83.405,82.859,82.937,83.175,83.431,82.885,10858
2012-04-24 05:00:00,2012-04-24 09:00:00,83.011,83.514,83.677,83.001,83.035,83.541,83.7,83.026,18077
2012-04-24 09:00:00,2012-04-24 13:00:00,83.294,83.602,83.648,83.273,83.324,83.631,83.669,83.301,16421
2012-04-24 13:00:00,2012-04-24 17:00:00,83.471,83.62,83.812,83.456,83.493,83.645,83.838,83.485,14706
2012-04-24 17:00:00,2012-04-24 21:00:00,83.462,83.927,84.023,83.445,83.489,83.959,84.055,83.47,7282
2012-04-24 21:00:00,2012-04-25 01:00:00,83.927,84.11,84.228,83.841,83.959,84.136,84.256,83.868,8843
2012-04-25 01:00:00,2012-04-25 05:00:00,83.898,84.015,84.113,83.834,83.92,84.042,84.14,83.86,7225
2012-04-25 05:00:00,2012-04-25 09:00:00,83.871,83.972,84.057,83.775,83.889,83.996,84.083,83.798,16990
2012-04-25 09:00:00,2012-04-25 13:00:00,83.897,84.073,84.09,83.8,83.923,84.097,84.115,83.842,16354
2012-04-25 13:00:00,2012-04-25 17:00:00,84.024,84.194,84.237,83.949,84.051,84.212,84.303,83.974,20257
2012-04-25 17:00:00,2012-04-25 21:00:00,84.161,84.251,84.329,84.05,84.186,84.28,84.365,84.076,13349
2012-04-25 21:00:00,2012-04-26 01:00:00,84.186,84.237,84.305,84.131,84.217,84.264,84.327,84.159,8495
2012-04-26 01:00:00,2012-04-26 05:00:00,84.093,84.244,84.25,84.06,84.115,84.269,84.276,84.087,8955
2012-04-26 05:00:00,2012-04-26 09:00:00,84.204,84.307,84.33,83.83,84.23,84.332,84.354,83.859,17783
2012-04-26 09:00:00,2012-04-26 13:00:00,83.691,83.892,83.997,83.557,83.718,83.92,84.023,83.587,19432
2012-04-26 13:00:00,2012-04-26 17:00:00,83.736,83.998,84.014,83.71,83.761,84.024,84.039,83.733,15593
2012-04-26 17:00:00,2012-04-26 21:00:00,83.998,84.137,84.211,83.919,84.024,84.187,84.236,83.951,8097
2012-04-26 21:00:00,2012-04-27 01:00:00,83.963,84.156,84.251,83.883,83.993,84.18,84.276,83.915,10073
2012-04-27 01:00:00,2012-04-27 05:00:00,83.925,84.441,84.499,83.469,83.949,84.465,84.526,83.54,18422
2012-04-27 05:00:00,2012-04-27 09:00:00,83.756,83.951,84.085,83.55,83.78,83.976,84.108,83.575,24139
2012-04-27 09:00:00,2012-04-27 13:00:00,83.951,84.207,84.246,83.888,83.976,84.235,84.272,83.915,21712
2012-04-27 13:00:00,2012-04-27 17:00:00,83.967,84.213,84.242,83.855,83.994,84.239,84.266,83.883,16222
2012-04-27 17:00:00,2012-04-27 20:00:00,84.062,84.146,84.223,83.932,84.086,84.172,84.246,83.967,5895
