open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-26 18:00:00,2015-04-26 22:00:00,92.927,93.014,93.088,92.839,93.042,93.106,93.119,92.987,4152
2015-04-26 22:00:00,2015-04-27 02:00:00,93.0,93.102,93.17,92.994,93.033,93.125,93.192,93.016,28417
2015-04-27 02:00:00,2015-04-27 06:00:00,92.918,93.086,93.152,92.863,92.941,93.106,93.176,92.886,33817
2015-04-27 06:00:00,2015-04-27 10:00:00,92.974,93.251,93.256,92.911,92.994,93.273,93.277,92.936,50724
2015-04-27 10:00:00,2015-04-27 14:00:00,93.24,93.678,93.768,93.138,93.26,93.697,93.787,93.157,54622
2015-04-27 14:00:00,2015-04-27 18:00:00,93.453,93.592,93.738,93.403,93.474,93.61,93.753,93.424,36072
2015-04-27 18:00:00,2015-04-27 22:00:00,93.46,93.529,93.618,93.321,93.489,93.556,93.644,93.346,13479
2015-04-27 22:00:00,2015-04-28 02:00:00,93.529,93.705,93.76,93.523,93.556,93.721,93.778,93.545,22032
2015-04-28 02:00:00,2015-04-28 06:00:00,93.634,93.815,93.914,93.598,93.653,93.833,93.932,93.615,26608
2015-04-28 06:00:00,2015-04-28 10:00:00,93.739,94.398,94.412,93.68,93.757,94.419,94.435,93.7,56289
2015-04-28 10:00:00,2015-04-28 14:00:00,94.398,95.069,95.108,94.316,94.419,95.089,95.125,94.335,71987
2015-04-28 14:00:00,2015-04-28 18:00:00,95.069,95.354,95.411,95.047,95.089,95.379,95.431,95.068,34414
2015-04-28 18:00:00,2015-04-28 22:00:00,95.255,95.35,95.407,95.184,95.276,95.388,95.427,95.204,14086
2015-04-28 22:00:00,2015-04-29 02:00:00,95.007,95.167,95.279,94.882,95.025,95.192,95.303,94.902,22913
2015-04-29 02:00:00,2015-04-29 06:00:00,94.895,95.131,95.167,94.848,94.916,95.151,95.185,94.868,22011
2015-04-29 06:00:00,2015-04-29 10:00:00,95.071,95.262,95.309,95.009,95.093,95.284,95.329,95.028,44243
2015-04-29 10:00:00,2015-04-29 14:00:00,95.262,95.824,95.945,95.23,95.284,95.845,95.965,95.251,97330
2015-04-29 14:00:00,2015-04-29 18:00:00,95.519,95.825,95.94,95.326,95.658,95.845,95.959,95.348,70783
2015-04-29 18:00:00,2015-04-29 22:00:00,95.19,95.451,95.611,95.03,95.21,95.468,95.633,95.058,20129
2015-04-29 22:00:00,2015-04-30 02:00:00,95.013,95.355,95.4,94.843,95.036,95.374,95.413,94.863,31182
2015-04-30 02:00:00,2015-04-30 06:00:00,94.628,95.105,95.122,94.491,94.647,95.123,95.141,94.507,48713
2015-04-30 06:00:00,2015-04-30 10:00:00,94.286,94.545,94.782,93.987,94.308,94.568,94.804,94.008,66008
2015-04-30 10:00:00,2015-04-30 14:00:00,94.139,94.348,94.407,93.988,94.159,94.369,94.422,94.009,83214
2015-04-30 14:00:00,2015-04-30 18:00:00,94.264,94.498,94.571,94.23,94.284,94.514,94.592,94.25,40405
2015-04-30 18:00:00,2015-04-30 22:00:00,94.333,94.463,94.534,94.306,94.36,94.48,94.559,94.328,17512
2015-04-30 22:00:00,2015-05-01 02:00:00,94.333,94.415,94.501,94.23,94.355,94.441,94.531,94.247,20607
2015-05-01 02:00:00,2015-05-01 06:00:00,94.359,94.569,94.657,94.286,94.377,94.591,94.677,94.306,20762
2015-05-01 06:00:00,2015-05-01 10:00:00,94.296,94.501,94.578,94.168,94.317,94.523,94.596,94.191,30842
2015-05-01 10:00:00,2015-05-01 14:00:00,94.088,94.281,94.542,93.965,94.211,94.302,94.56,93.985,60654
2015-05-01 14:00:00,2015-05-01 18:00:00,93.891,94.111,94.198,93.814,93.913,94.133,94.22,93.836,33984
2015-05-01 18:00:00,2015-05-01 20:00:00,94.086,94.209,94.308,94.043,94.105,94.385,94.407,94.065,6163
2015-05-01 20:00:00,2015-05-03 23:00:00,94.106,94.161,94.273,94.002,94.129,94.194,94.295,94.029,8070
2015-05-03 23:00:00,2015-05-04 00:00:00,94.016,93.848,94.02,93.815,94.04,93.869,94.042,93.833,6094
