open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-01 20:00:00,2018-01-02 00:00:00,87.873,87.986,88.014,87.817,87.943,88.014,88.048,87.879,13239
2018-01-02 00:00:00,2018-01-02 07:00:00,87.986,88.336,88.402,88.234,88.008,88.355,88.408,88.255,19223
2018-01-02 07:00:00,2018-01-02 11:00:00,87.886,88.086,88.258,87.771,87.907,88.106,88.279,87.793,23022
2018-01-02 11:00:00,2018-01-02 15:00:00,87.664,87.819,87.866,87.625,87.687,87.838,87.886,87.641,31886
2018-01-02 15:00:00,2018-01-02 19:00:00,87.746,87.919,87.954,87.741,87.767,87.94,87.974,87.762,22099
2018-01-02 19:00:00,2018-01-02 23:00:00,87.815,87.931,87.956,87.802,87.847,87.968,87.991,87.839,20155
2018-01-02 23:00:00,2018-01-03 03:00:00,87.731,87.905,87.955,87.697,87.752,87.925,87.975,87.716,28608
2018-01-03 03:00:00,2018-01-03 07:00:00,87.745,87.857,87.865,87.688,87.766,87.878,87.881,87.708,22472
2018-01-03 07:00:00,2018-01-03 11:00:00,87.857,87.997,88.062,87.785,87.878,88.018,88.082,87.804,24316
2018-01-03 11:00:00,2018-01-03 15:00:00,87.899,88.028,88.1,87.886,87.92,88.048,88.119,87.907,33614
2018-01-03 15:00:00,2018-01-03 19:00:00,88.008,88.22,88.223,87.979,88.029,88.242,88.244,87.998,27677
2018-01-03 19:00:00,2018-01-03 23:00:00,88.08,88.163,88.224,88.073,88.106,88.185,88.245,88.098,24057
2018-01-03 23:00:00,2018-01-04 03:00:00,88.127,88.227,88.236,88.093,88.148,88.245,88.257,88.11,25752
2018-01-04 03:00:00,2018-01-04 07:00:00,88.227,88.393,88.406,88.201,88.245,88.414,88.425,88.223,21242
2018-01-04 07:00:00,2018-01-04 11:00:00,88.254,88.354,88.409,88.224,88.273,88.375,88.429,88.243,22343
2018-01-04 11:00:00,2018-01-04 15:00:00,88.278,88.632,88.653,88.219,88.296,88.653,88.672,88.241,33902
2018-01-04 15:00:00,2018-01-04 19:00:00,88.585,88.692,88.7,88.548,88.605,88.712,88.719,88.565,23715
2018-01-04 19:00:00,2018-01-04 23:00:00,88.62,88.694,88.708,88.576,88.647,88.713,88.731,88.607,19561
2018-01-04 23:00:00,2018-01-05 03:00:00,88.479,88.649,88.74,88.434,88.499,88.669,88.758,88.454,22081
2018-01-05 03:00:00,2018-01-05 07:00:00,88.619,88.694,88.743,88.565,88.64,88.713,88.764,88.582,20521
2018-01-05 07:00:00,2018-01-05 11:00:00,88.682,88.848,88.894,88.68,88.703,88.869,88.908,88.698,19246
2018-01-05 11:00:00,2018-01-05 15:00:00,88.786,88.961,88.981,88.76,88.806,88.98,88.999,88.794,49992
2018-01-05 15:00:00,2018-01-05 19:00:00,88.938,89.028,89.032,88.911,88.958,89.047,89.051,88.929,16963
2018-01-05 19:00:00,2018-01-05 21:00:00,89.028,89.048,89.081,88.833,89.047,89.07,89.103,88.889,4869
2018-01-05 21:00:00,2018-01-07 23:00:00,88.854,88.958,89.064,88.783,88.942,89.038,89.094,88.876,11833
2018-01-07 23:00:00,2018-01-08 00:00:00,88.926,88.925,88.948,88.868,88.946,88.945,88.969,88.888,4582
