open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-10 23:00:00,2014-03-11 03:00:00,93.058,93.411,93.446,93.043,93.076,93.425,93.46,93.058,24295
2014-03-11 03:00:00,2014-03-11 07:00:00,93.202,93.393,93.42,93.162,93.22,93.413,93.442,93.182,19896
2014-03-11 07:00:00,2014-03-11 11:00:00,93.243,93.366,93.42,93.171,93.264,93.388,93.44,93.192,20771
2014-03-11 11:00:00,2014-03-11 15:00:00,93.187,93.364,93.427,93.029,93.209,93.38,93.447,93.049,27879
2014-03-11 15:00:00,2014-03-11 19:00:00,92.286,92.734,93.096,92.203,92.301,92.751,93.114,92.224,36605
2014-03-11 19:00:00,2014-03-11 23:00:00,92.3,92.442,92.479,92.067,92.322,92.509,92.513,92.09,13039
2014-03-11 23:00:00,2014-03-12 03:00:00,92.186,92.421,92.453,92.033,92.207,92.443,92.47,92.055,28259
2014-03-12 03:00:00,2014-03-12 07:00:00,92.166,92.305,92.396,92.073,92.187,92.328,92.417,92.093,23885
2014-03-12 07:00:00,2014-03-12 11:00:00,91.771,92.115,92.332,91.645,91.793,92.136,92.351,91.672,32369
2014-03-12 11:00:00,2014-03-12 15:00:00,91.905,92.163,92.344,91.775,91.927,92.185,92.362,91.796,42764
2014-03-12 15:00:00,2014-03-12 19:00:00,92.163,92.321,92.362,92.133,92.185,92.345,92.385,92.152,19823
2014-03-12 19:00:00,2014-03-12 23:00:00,92.321,92.496,92.514,92.194,92.345,92.52,92.537,92.222,10354
2014-03-12 23:00:00,2014-03-13 03:00:00,92.496,93.16,93.247,92.471,92.52,93.182,93.268,92.49,31452
2014-03-13 03:00:00,2014-03-13 07:00:00,92.862,93.23,93.286,92.768,92.881,93.251,93.307,92.786,28963
2014-03-13 07:00:00,2014-03-13 11:00:00,92.928,92.955,93.084,92.828,92.949,92.976,93.103,92.849,24234
2014-03-13 11:00:00,2014-03-13 15:00:00,92.922,93.351,93.404,92.485,92.941,93.374,93.425,92.505,49985
2014-03-13 15:00:00,2014-03-13 19:00:00,91.691,91.983,92.51,91.539,91.713,92.004,92.53,91.561,62380
2014-03-13 19:00:00,2014-03-13 23:00:00,91.701,92.076,92.1,91.69,91.722,92.102,92.12,91.712,15416
2014-03-13 23:00:00,2014-03-14 03:00:00,91.873,91.98,92.044,91.645,91.894,92.002,92.066,91.667,29265
2014-03-14 03:00:00,2014-03-14 07:00:00,91.483,91.759,91.82,91.37,91.502,91.778,91.839,91.393,25709
2014-03-14 07:00:00,2014-03-14 11:00:00,91.703,91.831,91.888,91.531,91.725,91.852,91.91,91.549,30441
2014-03-14 11:00:00,2014-03-14 15:00:00,91.477,91.702,91.881,91.292,91.497,91.726,91.905,91.308,62390
2014-03-14 15:00:00,2014-03-14 19:00:00,91.37,91.655,91.708,91.365,91.391,91.679,91.73,91.386,29893
2014-03-14 19:00:00,2014-03-14 20:00:00,91.424,91.485,91.574,91.417,91.447,91.61,91.625,91.44,2333
2014-03-14 20:00:00,2014-03-16 22:00:00,91.076,91.445,91.568,91.056,91.136,91.493,91.603,91.114,5794
2014-03-16 22:00:00,2014-03-17 02:00:00,91.367,91.694,91.744,91.315,91.389,91.716,91.767,91.336,23175
2014-03-17 02:00:00,2014-03-17 06:00:00,91.694,91.992,92.124,91.616,91.716,92.016,92.143,91.637,24186
2014-03-17 06:00:00,2014-03-17 10:00:00,91.992,92.36,92.489,91.974,92.016,92.383,92.509,91.998,31918
2014-03-17 10:00:00,2014-03-17 14:00:00,92.354,92.485,92.544,92.265,92.377,92.507,92.566,92.284,32217
2014-03-17 14:00:00,2014-03-17 18:00:00,92.281,92.436,92.497,92.279,92.303,92.45,92.517,92.299,20086
2014-03-17 18:00:00,2014-03-17 22:00:00,92.436,92.492,92.538,92.401,92.45,92.528,92.56,92.419,8789
2014-03-17 22:00:00,2014-03-18 02:00:00,92.344,92.551,92.805,92.29,92.368,92.574,92.839,92.309,23665
2014-03-18 02:00:00,2014-03-18 06:00:00,92.381,92.473,92.555,92.112,92.401,92.493,92.573,92.132,15672
2014-03-18 06:00:00,2014-03-18 10:00:00,92.077,92.245,92.263,91.917,92.099,92.266,92.285,91.94,26796
2014-03-18 10:00:00,2014-03-18 14:00:00,92.047,92.523,92.806,91.934,92.068,92.543,92.824,91.956,55246
2014-03-18 14:00:00,2014-03-18 18:00:00,92.476,92.626,92.704,92.424,92.496,92.649,92.725,92.44,28131
2014-03-18 18:00:00,2014-03-18 22:00:00,92.504,92.555,92.696,92.488,92.527,92.602,92.719,92.506,9395
2014-03-18 22:00:00,2014-03-19 02:00:00,92.3,92.625,92.635,92.26,92.317,92.642,92.657,92.281,17333
2014-03-19 02:00:00,2014-03-19 06:00:00,92.383,92.581,92.681,92.292,92.403,92.601,92.706,92.314,19520
2014-03-19 06:00:00,2014-03-19 10:00:00,92.505,92.568,92.699,92.436,92.527,92.591,92.721,92.457,25246
2014-03-19 10:00:00,2014-03-19 14:00:00,92.399,92.572,92.647,92.303,92.421,92.595,92.672,92.323,24891
2014-03-19 14:00:00,2014-03-19 18:00:00,92.404,92.699,92.838,92.353,92.426,92.724,92.859,92.376,50894
2014-03-19 18:00:00,2014-03-19 22:00:00,92.469,92.617,92.825,92.395,92.503,92.639,92.851,92.423,28789
2014-03-19 22:00:00,2014-03-20 00:00:00,92.435,92.477,92.529,92.211,92.457,92.5,92.55,92.233,13067
