open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-30 23:00:00,2012-01-31 03:00:00,80.846,81.121,81.198,80.7,80.867,81.145,81.219,80.723,9459
2012-01-31 03:00:00,2012-01-31 07:00:00,81.001,81.082,81.166,80.959,81.023,81.102,81.187,80.982,7832
2012-01-31 07:00:00,2012-01-31 11:00:00,81.073,81.473,81.526,81.073,81.096,81.496,81.549,81.096,13549
2012-01-31 11:00:00,2012-01-31 15:00:00,81.141,81.381,81.454,80.901,81.159,81.405,81.475,80.923,16723
2012-01-31 15:00:00,2012-01-31 19:00:00,80.872,80.884,81.058,80.799,80.892,80.908,81.079,80.821,13560
2012-01-31 19:00:00,2012-01-31 23:00:00,80.876,81.068,81.118,80.841,80.896,81.098,81.133,80.864,5621
2012-01-31 23:00:00,2012-02-01 03:00:00,80.783,80.955,81.053,80.733,80.818,80.979,81.076,80.756,9255
2012-02-01 03:00:00,2012-02-01 07:00:00,80.668,80.879,80.93,80.56,80.689,80.9,80.952,80.584,7792
2012-02-01 07:00:00,2012-02-01 11:00:00,80.73,81.219,81.241,80.726,80.751,81.241,81.262,80.749,14294
2012-02-01 11:00:00,2012-02-01 15:00:00,81.169,81.71,81.736,81.135,81.193,81.731,81.757,81.156,16598
2012-02-01 15:00:00,2012-02-01 19:00:00,81.664,81.768,81.87,81.522,81.689,81.787,81.889,81.546,11382
2012-02-01 19:00:00,2012-02-01 23:00:00,81.531,81.646,81.682,81.496,81.551,81.668,81.701,81.518,5183
2012-02-01 23:00:00,2012-02-02 03:00:00,81.646,81.772,81.879,81.524,81.668,81.793,81.901,81.546,7560
2012-02-02 03:00:00,2012-02-02 07:00:00,81.585,81.705,81.766,81.474,81.607,81.728,81.787,81.497,7578
2012-02-02 07:00:00,2012-02-02 11:00:00,81.437,81.542,81.736,81.389,81.461,81.564,81.758,81.41,13723
2012-02-02 11:00:00,2012-02-02 15:00:00,81.42,81.718,81.826,81.313,81.443,81.737,81.845,81.334,15435
2012-02-02 15:00:00,2012-02-02 19:00:00,81.552,81.585,81.778,81.398,81.576,81.608,81.798,81.419,8790
2012-02-02 19:00:00,2012-02-02 23:00:00,81.541,81.603,81.666,81.487,81.566,81.694,81.697,81.511,3938
2012-02-02 23:00:00,2012-02-03 03:00:00,81.425,81.567,81.586,81.336,81.449,81.591,81.605,81.36,6791
2012-02-03 03:00:00,2012-02-03 07:00:00,81.374,81.498,81.562,81.299,81.398,81.518,81.583,81.322,6479
2012-02-03 07:00:00,2012-02-03 11:00:00,81.474,81.634,81.704,81.458,81.498,81.649,81.721,81.479,10975
2012-02-03 11:00:00,2012-02-03 15:00:00,81.468,82.482,82.569,81.457,81.485,82.501,82.587,81.477,25941
2012-02-03 15:00:00,2012-02-03 19:00:00,82.358,82.57,82.608,82.345,82.376,82.588,82.628,82.365,11144
2012-02-03 19:00:00,2012-02-03 21:00:00,82.5,82.506,82.57,82.426,82.52,82.554,82.594,82.453,1143
2012-02-03 21:00:00,2012-02-06 02:00:00,82.111,82.312,82.376,82.032,82.131,82.332,82.404,82.067,7216
2012-02-06 02:00:00,2012-02-06 06:00:00,82.226,82.309,82.353,82.114,82.246,82.326,82.371,82.133,6622
2012-02-06 06:00:00,2012-02-06 10:00:00,82.031,82.226,82.23,81.878,82.049,82.247,82.249,81.896,13324
2012-02-06 10:00:00,2012-02-06 14:00:00,81.948,82.13,82.169,81.921,81.968,82.149,82.183,81.94,12415
2012-02-06 14:00:00,2012-02-06 18:00:00,82.13,82.213,82.27,82.031,82.149,82.233,82.289,82.05,12570
2012-02-06 18:00:00,2012-02-06 22:00:00,82.066,82.182,82.19,82.034,82.087,82.201,82.21,82.056,3962
2012-02-06 22:00:00,2012-02-07 02:00:00,82.049,82.179,82.217,82.01,82.071,82.199,82.234,82.031,7253
2012-02-07 02:00:00,2012-02-07 06:00:00,82.159,82.805,82.879,82.098,82.176,82.823,82.899,82.137,13452
2012-02-07 06:00:00,2012-02-07 10:00:00,82.774,82.855,82.95,82.681,82.794,82.875,82.968,82.696,14503
2012-02-07 10:00:00,2012-02-07 14:00:00,82.737,82.89,82.967,82.671,82.755,82.91,82.985,82.691,17281
2012-02-07 14:00:00,2012-02-07 18:00:00,82.89,83.075,83.191,82.819,82.91,83.093,83.209,82.84,16980
2012-02-07 18:00:00,2012-02-07 22:00:00,82.842,82.97,82.993,82.767,82.851,83.008,83.012,82.789,5507
2012-02-07 22:00:00,2012-02-08 02:00:00,82.864,83.021,83.049,82.847,82.886,83.042,83.068,82.867,7953
2012-02-08 02:00:00,2012-02-08 06:00:00,83.021,83.395,83.498,83.004,83.042,83.413,83.516,83.026,9788
2012-02-08 06:00:00,2012-02-08 10:00:00,83.395,83.538,83.615,83.328,83.413,83.557,83.633,83.349,15411
2012-02-08 10:00:00,2012-02-08 14:00:00,83.221,83.304,83.39,83.056,83.242,83.324,83.408,83.074,15113
2012-02-08 14:00:00,2012-02-08 18:00:00,82.924,83.162,83.321,82.786,82.946,83.183,83.341,82.804,16259
2012-02-08 18:00:00,2012-02-08 22:00:00,83.059,83.131,83.229,82.974,83.077,83.24,83.254,82.999,6648
2012-02-08 22:00:00,2012-02-09 00:00:00,83.102,83.117,83.166,82.852,83.13,83.142,83.186,82.875,5598
