open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-09 23:00:00,2010-06-10 03:00:00,75.443,76.446,76.594,75.417,75.437,76.44,76.588,75.411,12983
2010-06-10 03:00:00,2010-06-10 07:00:00,76.238,76.471,76.521,76.006,76.232,76.465,76.515,76.0,15119
2010-06-10 07:00:00,2010-06-10 11:00:00,76.037,76.994,77.052,75.917,76.031,76.988,77.046,75.911,19774
2010-06-10 11:00:00,2010-06-10 15:00:00,76.675,77.432,77.54,76.626,76.669,77.426,77.534,76.62,26453
2010-06-10 15:00:00,2010-06-10 19:00:00,77.075,77.642,77.685,76.943,77.069,77.636,77.679,76.937,14613
2010-06-10 19:00:00,2010-06-10 23:00:00,77.414,77.691,77.764,77.29,77.408,77.685,77.758,77.284,5047
2010-06-10 23:00:00,2010-06-11 03:00:00,77.271,77.689,77.811,77.267,77.265,77.683,77.805,77.261,9896
2010-06-11 03:00:00,2010-06-11 07:00:00,77.274,77.321,77.598,77.064,77.268,77.315,77.592,77.058,13020
2010-06-11 07:00:00,2010-06-11 11:00:00,77.3,77.712,77.742,77.242,77.294,77.706,77.736,77.236,12861
2010-06-11 11:00:00,2010-06-11 15:00:00,76.984,77.881,77.995,76.908,76.978,77.875,77.989,76.902,28933
2010-06-11 15:00:00,2010-06-11 19:00:00,77.628,77.953,77.993,77.532,77.622,77.947,77.987,77.526,10697
2010-06-11 19:00:00,2010-06-11 20:00:00,77.953,77.915,77.953,77.912,77.947,77.909,77.947,77.906,109
2010-06-11 20:00:00,2010-06-14 01:00:00,78.168,78.653,78.753,78.038,78.162,78.647,78.747,78.032,6835
2010-06-14 01:00:00,2010-06-14 05:00:00,78.653,78.768,78.798,78.558,78.647,78.762,78.792,78.552,4319
2010-06-14 05:00:00,2010-06-14 09:00:00,78.508,79.073,79.138,78.478,78.502,79.067,79.132,78.472,13543
2010-06-14 09:00:00,2010-06-14 13:00:00,78.938,79.288,79.453,78.798,78.932,79.282,79.447,78.792,12036
2010-06-14 13:00:00,2010-06-14 17:00:00,78.99,79.358,79.603,78.816,78.984,79.352,79.597,78.81,15675
2010-06-14 17:00:00,2010-06-14 21:00:00,78.537,78.822,78.883,78.424,78.531,78.816,78.877,78.418,8843
2010-06-14 21:00:00,2010-06-15 01:00:00,78.565,78.666,78.794,78.17,78.559,78.66,78.788,78.164,8184
2010-06-15 01:00:00,2010-06-15 05:00:00,78.224,78.454,78.578,78.201,78.218,78.448,78.572,78.195,7108
2010-06-15 05:00:00,2010-06-15 09:00:00,77.521,78.388,78.415,77.505,77.515,78.382,78.409,77.499,20008
2010-06-15 09:00:00,2010-06-15 13:00:00,78.219,78.43,78.547,78.034,78.213,78.424,78.541,78.028,17178
2010-06-15 13:00:00,2010-06-15 17:00:00,78.43,78.905,79.092,78.107,78.424,78.899,79.086,78.101,17835
2010-06-15 17:00:00,2010-06-15 21:00:00,78.905,79.149,79.199,78.86,78.899,79.143,79.193,78.854,6366
2010-06-15 21:00:00,2010-06-16 01:00:00,79.028,79.175,79.315,78.912,79.022,79.169,79.309,78.906,6667
2010-06-16 01:00:00,2010-06-16 05:00:00,78.998,79.116,79.172,78.917,78.992,79.11,79.166,78.911,6815
2010-06-16 05:00:00,2010-06-16 09:00:00,79.036,79.3,79.412,78.938,79.03,79.294,79.406,78.932,17361
2010-06-16 09:00:00,2010-06-16 13:00:00,78.413,79.077,79.284,78.174,78.407,79.071,79.278,78.168,17354
2010-06-16 13:00:00,2010-06-16 17:00:00,78.874,79.1,79.298,78.542,78.868,79.094,79.292,78.536,15915
2010-06-16 17:00:00,2010-06-16 21:00:00,78.915,79.088,79.207,78.68,78.909,79.082,79.201,78.674,7922
2010-06-16 21:00:00,2010-06-17 01:00:00,78.587,78.905,78.934,78.332,78.581,78.899,78.928,78.326,6890
2010-06-17 01:00:00,2010-06-17 05:00:00,78.407,78.567,78.625,78.291,78.401,78.561,78.619,78.285,7745
2010-06-17 05:00:00,2010-06-17 09:00:00,78.411,79.012,79.214,78.326,78.405,79.006,79.208,78.32,18146
2010-06-17 09:00:00,2010-06-17 13:00:00,78.832,79.106,79.194,78.442,78.826,79.1,79.188,78.436,17867
2010-06-17 13:00:00,2010-06-17 17:00:00,78.327,78.739,78.752,77.972,78.321,78.733,78.746,77.966,19688
2010-06-17 17:00:00,2010-06-17 21:00:00,78.65,79.012,79.031,78.468,78.644,79.006,79.025,78.462,7205
2010-06-17 21:00:00,2010-06-18 01:00:00,78.753,78.955,79.009,78.614,78.747,78.949,79.003,78.608,7793
2010-06-18 01:00:00,2010-06-18 05:00:00,78.896,79.104,79.167,78.781,78.89,79.098,79.161,78.775,6850
2010-06-18 05:00:00,2010-06-18 09:00:00,78.809,78.932,79.043,78.515,78.803,78.926,79.037,78.509,45145
2010-06-18 09:00:00,2010-06-18 13:00:00,78.525,78.748,78.922,78.36,78.519,78.742,78.916,78.354,28391
2010-06-18 13:00:00,2010-06-18 17:00:00,78.748,78.98,79.094,78.726,78.742,78.974,79.088,78.72,11507
2010-06-18 17:00:00,2010-06-18 19:00:00,78.923,78.934,78.976,78.863,78.917,78.928,78.97,78.857,2769
