open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-19 23:00:00,2018-03-20 03:00:00,81.706,81.906,82.015,81.597,81.727,81.926,82.035,81.617,28999
2018-03-20 03:00:00,2018-03-20 07:00:00,81.864,81.952,82.135,81.775,81.885,81.974,82.155,81.796,25644
2018-03-20 07:00:00,2018-03-20 11:00:00,81.839,82.113,82.191,81.706,81.86,82.134,82.209,81.732,34990
2018-03-20 11:00:00,2018-03-20 15:00:00,81.873,82.073,82.161,81.735,81.893,82.092,82.174,81.752,46130
2018-03-20 15:00:00,2018-03-20 19:00:00,81.729,81.823,81.89,81.704,81.75,81.841,81.909,81.722,22000
2018-03-20 19:00:00,2018-03-20 23:00:00,81.823,81.881,81.909,81.783,81.841,81.902,81.927,81.804,11859
2018-03-20 23:00:00,2018-03-21 03:00:00,81.867,81.941,82.01,81.853,81.888,81.959,82.03,81.873,13719
2018-03-21 03:00:00,2018-03-21 07:00:00,81.89,81.948,81.982,81.862,81.907,81.967,82.003,81.882,14521
2018-03-21 07:00:00,2018-03-21 11:00:00,81.691,81.719,81.873,81.464,81.71,81.741,81.892,81.493,35100
2018-03-21 11:00:00,2018-03-21 15:00:00,81.572,81.917,81.966,81.539,81.593,81.933,81.986,81.555,46483
2018-03-21 15:00:00,2018-03-21 19:00:00,81.917,82.298,82.576,81.879,81.933,82.316,82.593,81.92,110586
2018-03-21 19:00:00,2018-03-21 23:00:00,82.265,82.36,82.447,82.238,82.293,82.376,82.458,82.26,20086
2018-03-21 23:00:00,2018-03-22 03:00:00,81.85,81.963,82.426,81.783,81.871,81.983,82.446,81.804,35743
2018-03-22 03:00:00,2018-03-22 07:00:00,81.843,81.986,82.109,81.808,81.865,82.007,82.126,81.829,28082
2018-03-22 07:00:00,2018-03-22 11:00:00,81.6,82.031,82.067,81.511,81.621,82.046,82.087,81.532,48413
2018-03-22 11:00:00,2018-03-22 15:00:00,81.272,81.298,81.628,80.979,81.293,81.319,81.648,80.995,86957
2018-03-22 15:00:00,2018-03-22 19:00:00,81.04,81.611,81.7,80.981,81.062,81.631,81.72,80.998,86120
2018-03-22 19:00:00,2018-03-22 23:00:00,80.698,81.031,81.246,80.492,80.719,81.071,81.265,80.509,48805
2018-03-22 23:00:00,2018-03-23 03:00:00,80.758,80.966,80.999,80.71,80.781,80.988,81.018,80.734,46513
2018-03-23 03:00:00,2018-03-23 07:00:00,80.779,81.088,81.102,80.68,80.796,81.108,81.121,80.697,36958
2018-03-23 07:00:00,2018-03-23 11:00:00,80.883,81.11,81.227,80.831,80.904,81.127,81.24,80.85,50189
2018-03-23 11:00:00,2018-03-23 15:00:00,81.11,81.314,81.461,80.918,81.127,81.335,81.475,80.938,86237
2018-03-23 15:00:00,2018-03-23 19:00:00,80.826,81.198,81.257,80.632,80.849,81.215,81.278,80.651,71001
2018-03-23 19:00:00,2018-03-23 20:00:00,80.711,80.576,80.792,80.57,80.734,80.678,80.813,80.623,5244
2018-03-23 20:00:00,2018-03-25 22:00:00,80.58,80.705,80.804,80.546,80.615,80.728,80.819,80.568,5839
2018-03-25 22:00:00,2018-03-26 02:00:00,80.705,81.122,81.157,80.704,80.728,81.14,81.179,80.724,28937
2018-03-26 02:00:00,2018-03-26 06:00:00,80.971,81.283,81.324,80.916,80.99,81.297,81.341,80.933,22965
2018-03-26 06:00:00,2018-03-26 10:00:00,81.189,81.345,81.44,81.146,81.208,81.364,81.458,81.159,36275
2018-03-26 10:00:00,2018-03-26 14:00:00,81.205,81.387,81.456,81.022,81.226,81.409,81.475,81.039,49370
2018-03-26 14:00:00,2018-03-26 18:00:00,81.028,81.369,81.416,80.952,81.045,81.382,81.434,80.965,40337
2018-03-26 18:00:00,2018-03-26 22:00:00,81.369,81.696,81.789,81.364,81.382,81.725,81.815,81.377,26513
2018-03-26 22:00:00,2018-03-27 02:00:00,81.674,81.837,81.887,81.644,81.695,81.858,81.906,81.664,25902
2018-03-27 02:00:00,2018-03-27 06:00:00,81.646,81.766,81.813,81.611,81.663,81.787,81.827,81.627,22415
2018-03-27 06:00:00,2018-03-27 10:00:00,81.487,81.615,81.706,81.438,81.506,81.633,81.727,81.452,33705
2018-03-27 10:00:00,2018-03-27 14:00:00,81.474,81.533,81.624,81.351,81.493,81.55,81.643,81.368,54021
2018-03-27 14:00:00,2018-03-27 18:00:00,81.317,81.574,81.592,81.099,81.339,81.59,81.61,81.112,48672
2018-03-27 18:00:00,2018-03-27 22:00:00,80.862,80.924,81.123,80.826,80.919,80.942,81.142,80.876,47132
2018-03-27 22:00:00,2018-03-28 02:00:00,80.92,81.225,81.331,80.855,80.942,81.246,81.352,80.878,33443
2018-03-28 02:00:00,2018-03-28 06:00:00,81.175,81.242,81.306,81.059,81.197,81.266,81.327,81.079,26970
2018-03-28 06:00:00,2018-03-28 10:00:00,80.789,81.21,81.221,80.748,80.811,81.231,81.242,80.765,38275
2018-03-28 10:00:00,2018-03-28 14:00:00,81.21,81.454,81.702,81.137,81.231,81.471,81.727,81.154,66045
2018-03-28 14:00:00,2018-03-28 18:00:00,81.403,81.881,81.941,81.361,81.422,81.903,81.958,81.381,58706
2018-03-28 18:00:00,2018-03-28 22:00:00,81.775,81.912,81.958,81.718,81.795,81.934,81.978,81.743,29011
2018-03-28 22:00:00,2018-03-29 00:00:00,81.764,81.808,81.85,81.709,81.783,81.831,81.869,81.729,14931
