open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-03 23:00:00,2013-06-04 03:00:00,96.76,97.006,97.36,96.655,96.783,97.03,97.38,96.679,20052
2013-06-04 03:00:00,2013-06-04 07:00:00,96.824,97.178,97.264,96.592,96.848,97.202,97.286,96.635,27005
2013-06-04 07:00:00,2013-06-04 11:00:00,96.713,96.862,97.108,96.663,96.737,96.876,97.127,96.687,21012
2013-06-04 11:00:00,2013-06-04 15:00:00,96.554,96.817,97.108,96.464,96.576,96.84,97.13,96.487,32749
2013-06-04 15:00:00,2013-06-04 19:00:00,96.228,96.473,96.593,96.144,96.248,96.497,96.615,96.167,17411
2013-06-04 19:00:00,2013-06-04 23:00:00,96.473,96.676,96.798,96.401,96.497,96.698,96.819,96.429,5983
2013-06-04 23:00:00,2013-06-05 03:00:00,96.323,96.567,96.743,96.213,96.347,96.589,96.765,96.245,21392
2013-06-05 03:00:00,2013-06-05 07:00:00,95.393,96.109,96.496,95.221,95.416,96.133,96.516,95.244,32862
2013-06-05 07:00:00,2013-06-05 11:00:00,95.201,95.631,95.695,95.04,95.225,95.654,95.713,95.065,20121
2013-06-05 11:00:00,2013-06-05 15:00:00,94.541,95.256,95.439,94.405,94.556,95.282,95.468,94.43,41213
2013-06-05 15:00:00,2013-06-05 19:00:00,94.251,94.612,94.705,94.216,94.278,94.638,94.727,94.242,20434
2013-06-05 19:00:00,2013-06-05 23:00:00,94.389,94.505,94.665,94.035,94.413,94.574,94.689,94.059,9574
2013-06-05 23:00:00,2013-06-06 03:00:00,93.74,94.297,94.375,93.632,93.764,94.318,94.398,93.658,26220
2013-06-06 03:00:00,2013-06-06 07:00:00,93.626,94.207,94.28,93.431,93.65,94.228,94.302,93.452,23171
2013-06-06 07:00:00,2013-06-06 11:00:00,94.051,94.126,94.3,93.823,94.073,94.15,94.322,93.847,19302
2013-06-06 11:00:00,2013-06-06 15:00:00,93.725,94.125,94.286,93.636,93.749,94.149,94.31,93.669,45577
2013-06-06 15:00:00,2013-06-06 19:00:00,92.84,93.421,93.851,92.556,92.871,93.452,93.878,92.584,59813
2013-06-06 19:00:00,2013-06-06 23:00:00,92.745,93.113,93.43,92.735,92.771,93.147,93.471,92.764,15112
2013-06-06 23:00:00,2013-06-07 03:00:00,91.946,92.885,93.047,91.22,91.979,92.913,93.075,91.249,41988
2013-06-07 03:00:00,2013-06-07 07:00:00,91.403,92.025,92.317,90.812,91.427,92.047,92.345,90.851,50350
2013-06-07 07:00:00,2013-06-07 11:00:00,90.83,91.551,91.843,90.537,90.852,91.577,91.867,90.562,33633
2013-06-07 11:00:00,2013-06-07 15:00:00,91.028,92.335,92.604,90.898,91.053,92.357,92.628,90.922,62042
2013-06-07 15:00:00,2013-06-07 19:00:00,92.262,92.551,92.719,92.215,92.288,92.578,92.744,92.253,19733
2013-06-07 19:00:00,2013-06-07 20:00:00,92.551,92.548,92.749,92.516,92.578,92.64,92.805,92.578,2812
2013-06-07 20:00:00,2013-06-09 23:00:00,91.974,92.659,92.78,91.813,92.01,92.685,92.802,91.951,11884
2013-06-09 23:00:00,2013-06-10 03:00:00,92.251,92.572,92.74,92.208,92.274,92.596,92.76,92.232,21732
2013-06-10 03:00:00,2013-06-10 07:00:00,92.342,92.849,92.894,92.341,92.365,92.87,92.916,92.364,17562
2013-06-10 07:00:00,2013-06-10 11:00:00,92.849,93.351,93.446,92.71,92.87,93.371,93.468,92.733,17134
2013-06-10 11:00:00,2013-06-10 15:00:00,93.242,93.621,93.73,93.069,93.266,93.641,93.753,93.092,36634
2013-06-10 15:00:00,2013-06-10 19:00:00,93.374,93.528,93.791,93.218,93.398,93.547,93.813,93.245,19872
2013-06-10 19:00:00,2013-06-10 23:00:00,93.415,93.641,93.7,93.001,93.442,93.687,93.744,93.025,8728
2013-06-10 23:00:00,2013-06-11 03:00:00,92.621,93.084,93.223,92.276,92.636,93.105,93.244,92.309,33432
2013-06-11 03:00:00,2013-06-11 07:00:00,92.342,92.479,92.695,91.495,92.365,92.5,92.72,91.52,28535
2013-06-11 07:00:00,2013-06-11 11:00:00,90.562,91.271,91.832,90.161,90.585,91.293,91.85,90.207,35768
2013-06-11 11:00:00,2013-06-11 15:00:00,90.61,91.192,91.572,90.437,90.631,91.217,91.593,90.457,42014
2013-06-11 15:00:00,2013-06-11 19:00:00,90.158,91.351,91.485,89.998,90.182,91.374,91.505,90.028,35889
2013-06-11 19:00:00,2013-06-11 23:00:00,90.493,91.002,91.118,90.45,90.513,91.025,91.143,90.484,13316
2013-06-11 23:00:00,2013-06-12 03:00:00,91.002,91.354,91.528,90.853,91.025,91.375,91.552,90.88,21837
2013-06-12 03:00:00,2013-06-12 07:00:00,91.061,92.042,92.496,90.938,91.085,92.067,92.521,90.971,24834
2013-06-12 07:00:00,2013-06-12 11:00:00,91.712,92.173,92.475,91.707,91.738,92.196,92.499,91.734,23494
2013-06-12 11:00:00,2013-06-12 15:00:00,90.933,91.996,92.186,90.446,90.939,92.022,92.211,90.471,41785
2013-06-12 15:00:00,2013-06-12 19:00:00,90.703,91.064,91.463,90.529,90.73,91.087,91.505,90.552,28136
2013-06-12 19:00:00,2013-06-12 23:00:00,90.818,90.976,91.056,90.413,90.853,91.083,91.129,90.44,10986
2013-06-12 23:00:00,2013-06-13 00:00:00,90.415,90.307,90.636,90.226,90.44,90.332,90.66,90.254,8526
