open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-02 23:00:00,2015-08-03 03:00:00,90.488,90.599,90.64,90.449,90.513,90.62,90.669,90.472,30168
2015-08-03 03:00:00,2015-08-03 07:00:00,90.467,90.532,90.59,90.401,90.487,90.553,90.616,90.422,32657
2015-08-03 07:00:00,2015-08-03 11:00:00,90.389,90.56,90.626,90.253,90.41,90.581,90.646,90.273,41211
2015-08-03 11:00:00,2015-08-03 15:00:00,90.194,90.297,90.446,90.144,90.215,90.318,90.467,90.163,65952
2015-08-03 15:00:00,2015-08-03 19:00:00,90.015,90.184,90.225,89.959,90.037,90.206,90.248,89.98,23057
2015-08-03 19:00:00,2015-08-03 23:00:00,90.172,90.34,90.389,90.087,90.197,90.378,90.427,90.11,16205
2015-08-03 23:00:00,2015-08-04 03:00:00,90.108,90.479,90.558,90.042,90.13,90.501,90.58,90.065,30802
2015-08-04 03:00:00,2015-08-04 07:00:00,90.479,91.478,91.556,90.401,90.501,91.497,91.577,90.43,60551
2015-08-04 07:00:00,2015-08-04 11:00:00,91.478,91.666,91.77,91.448,91.497,91.687,91.789,91.467,48502
2015-08-04 11:00:00,2015-08-04 15:00:00,91.666,91.985,92.028,91.638,91.687,92.003,92.048,91.658,66930
2015-08-04 15:00:00,2015-08-04 19:00:00,91.793,91.957,92.032,91.663,91.816,91.979,92.054,91.688,43689
2015-08-04 19:00:00,2015-08-04 23:00:00,91.733,91.77,91.801,91.626,91.759,91.805,91.829,91.647,22331
2015-08-04 23:00:00,2015-08-05 03:00:00,91.586,91.679,91.707,91.483,91.608,91.699,91.728,91.504,32871
2015-08-05 03:00:00,2015-08-05 07:00:00,91.395,91.582,91.62,91.246,91.417,91.604,91.64,91.268,38326
2015-08-05 07:00:00,2015-08-05 11:00:00,91.58,91.624,91.686,91.451,91.603,91.644,91.706,91.473,42787
2015-08-05 11:00:00,2015-08-05 15:00:00,91.585,91.807,91.904,91.52,91.605,91.824,91.923,91.577,92437
2015-08-05 15:00:00,2015-08-05 19:00:00,91.689,91.844,91.854,91.683,91.71,91.866,91.873,91.704,35738
2015-08-05 19:00:00,2015-08-05 23:00:00,91.767,91.836,91.865,91.664,91.794,91.875,91.902,91.686,22032
2015-08-05 23:00:00,2015-08-06 03:00:00,91.429,91.754,92.21,91.338,91.452,91.775,92.28,91.361,38550
2015-08-06 03:00:00,2015-08-06 07:00:00,91.433,91.493,91.57,91.396,91.458,91.514,91.588,91.414,37721
2015-08-06 07:00:00,2015-08-06 11:00:00,91.418,91.557,91.58,91.363,91.439,91.579,91.601,91.382,44327
2015-08-06 11:00:00,2015-08-06 15:00:00,91.557,91.639,91.687,91.462,91.579,91.66,91.706,91.48,54924
2015-08-06 15:00:00,2015-08-06 19:00:00,91.494,91.623,91.664,91.409,91.513,91.645,91.686,91.432,22096
2015-08-06 19:00:00,2015-08-06 23:00:00,91.565,91.612,91.641,91.556,91.592,91.67,91.678,91.582,20870
2015-08-06 23:00:00,2015-08-07 03:00:00,91.609,92.009,92.09,91.554,91.628,92.031,92.113,91.578,30417
2015-08-07 03:00:00,2015-08-07 07:00:00,91.859,92.016,92.071,91.811,91.88,92.039,92.094,91.833,30126
2015-08-07 07:00:00,2015-08-07 11:00:00,91.924,92.12,92.123,91.889,91.945,92.14,92.141,91.91,32778
2015-08-07 11:00:00,2015-08-07 15:00:00,91.844,91.918,92.203,91.567,91.865,91.938,92.241,91.59,107276
2015-08-07 15:00:00,2015-08-07 19:00:00,91.864,92.061,92.097,91.865,91.885,92.083,92.118,91.885,25385
2015-08-07 19:00:00,2015-08-07 20:00:00,92.014,92.127,92.16,91.986,92.036,92.183,92.203,92.011,3546
2015-08-07 20:00:00,2015-08-09 23:00:00,91.951,92.135,92.181,91.923,92.04,92.16,92.209,91.976,12465
2015-08-09 23:00:00,2015-08-10 03:00:00,91.935,92.027,92.06,91.871,91.955,92.048,92.082,91.893,26241
2015-08-10 03:00:00,2015-08-10 07:00:00,91.977,92.041,92.063,91.778,92.0,92.063,92.083,91.798,30129
2015-08-10 07:00:00,2015-08-10 11:00:00,91.771,91.84,91.935,91.737,91.79,91.861,91.956,91.756,37509
2015-08-10 11:00:00,2015-08-10 15:00:00,91.772,92.197,92.227,91.738,91.791,92.218,92.246,91.759,53011
2015-08-10 15:00:00,2015-08-10 19:00:00,92.197,92.41,92.434,92.148,92.218,92.432,92.456,92.171,32106
2015-08-10 19:00:00,2015-08-10 23:00:00,92.278,92.377,92.415,92.261,92.314,92.409,92.437,92.287,27543
2015-08-10 23:00:00,2015-08-11 03:00:00,91.196,92.597,92.685,91.162,91.22,92.616,92.708,91.184,71609
2015-08-11 03:00:00,2015-08-11 07:00:00,91.294,91.766,91.776,91.187,91.317,91.789,91.796,91.206,60295
2015-08-11 07:00:00,2015-08-11 11:00:00,91.432,91.583,91.777,91.358,91.455,91.605,91.798,91.379,55644
2015-08-11 11:00:00,2015-08-11 15:00:00,91.077,91.449,91.471,90.953,91.097,91.47,91.492,90.972,76563
2015-08-11 15:00:00,2015-08-11 19:00:00,91.003,91.316,91.327,90.977,91.024,91.337,91.349,90.999,29080
2015-08-11 19:00:00,2015-08-11 23:00:00,91.316,91.492,91.534,91.291,91.337,91.518,91.558,91.315,27201
2015-08-11 23:00:00,2015-08-12 00:00:00,91.488,91.502,91.566,91.429,91.509,91.525,91.59,91.452,11204
