open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-23 23:00:00,2013-07-24 03:00:00,92.248,92.45,92.729,92.006,92.272,92.466,92.75,92.046,25157
2013-07-24 03:00:00,2013-07-24 07:00:00,92.273,92.376,92.469,91.978,92.297,92.397,92.491,91.999,22372
2013-07-24 07:00:00,2013-07-24 11:00:00,92.082,92.337,92.416,91.917,92.098,92.359,92.435,91.939,21734
2013-07-24 11:00:00,2013-07-24 15:00:00,92.204,92.388,92.488,92.038,92.223,92.41,92.506,92.061,30495
2013-07-24 15:00:00,2013-07-24 19:00:00,91.704,91.919,92.114,91.665,91.727,91.941,92.133,91.689,19324
2013-07-24 19:00:00,2013-07-24 23:00:00,91.754,91.92,91.981,91.624,91.776,91.942,92.056,91.654,11416
2013-07-24 23:00:00,2013-07-25 03:00:00,91.549,91.757,91.8,91.426,91.573,91.779,91.822,91.445,19684
2013-07-25 03:00:00,2013-07-25 07:00:00,91.515,91.598,91.671,91.411,91.536,91.614,91.692,91.435,19487
2013-07-25 07:00:00,2013-07-25 11:00:00,91.424,91.577,91.614,91.335,91.448,91.6,91.636,91.356,21907
2013-07-25 11:00:00,2013-07-25 15:00:00,91.498,91.575,91.719,91.343,91.522,91.598,91.841,91.367,28235
2013-07-25 15:00:00,2013-07-25 19:00:00,91.493,91.785,91.905,91.489,91.515,91.811,91.927,91.511,21398
2013-07-25 19:00:00,2013-07-25 23:00:00,91.666,91.752,91.919,91.571,91.705,91.783,91.944,91.598,15202
2013-07-25 23:00:00,2013-07-26 03:00:00,91.64,91.879,91.918,91.488,91.664,91.902,91.94,91.508,24479
2013-07-26 03:00:00,2013-07-26 07:00:00,91.503,91.631,91.639,91.373,91.526,91.653,91.662,91.396,20312
2013-07-26 07:00:00,2013-07-26 11:00:00,91.38,91.644,91.721,91.291,91.404,91.667,91.741,91.317,20942
2013-07-26 11:00:00,2013-07-26 15:00:00,90.599,91.149,91.339,90.562,90.623,91.169,91.364,90.581,32263
2013-07-26 15:00:00,2013-07-26 19:00:00,90.731,91.006,91.125,90.701,90.754,91.037,91.144,90.724,11458
2013-07-26 19:00:00,2013-07-26 20:00:00,91.006,91.035,91.098,90.899,91.037,91.11,91.144,90.933,2183
2013-07-26 20:00:00,2013-07-28 23:00:00,90.689,90.991,91.055,90.594,90.828,91.058,91.09,90.618,8633
2013-07-28 23:00:00,2013-07-29 03:00:00,90.637,90.809,90.951,90.516,90.66,90.828,90.968,90.549,23758
2013-07-29 03:00:00,2013-07-29 07:00:00,90.505,90.558,90.846,90.397,90.529,90.578,90.87,90.418,21569
2013-07-29 07:00:00,2013-07-29 11:00:00,90.35,90.602,90.649,90.27,90.373,90.62,90.671,90.294,18926
2013-07-29 11:00:00,2013-07-29 15:00:00,90.172,90.497,90.573,90.051,90.193,90.52,90.595,90.069,19453
2013-07-29 15:00:00,2013-07-29 19:00:00,89.867,90.147,90.191,89.818,89.888,90.17,90.214,89.841,11757
2013-07-29 19:00:00,2013-07-29 23:00:00,89.993,90.194,90.202,89.847,90.015,90.216,90.27,89.874,8736
2013-07-29 23:00:00,2013-07-30 03:00:00,89.852,90.192,90.293,89.23,89.874,90.216,90.316,89.258,27475
2013-07-30 03:00:00,2013-07-30 07:00:00,89.104,89.321,89.39,88.892,89.128,89.345,89.414,88.916,21527
2013-07-30 07:00:00,2013-07-30 11:00:00,88.821,88.902,89.049,88.777,88.842,88.913,89.071,88.795,21233
2013-07-30 11:00:00,2013-07-30 15:00:00,88.866,89.125,89.156,88.678,88.882,89.199,89.203,88.7,25585
2013-07-30 15:00:00,2013-07-30 19:00:00,88.778,88.829,88.887,88.716,88.802,88.85,88.91,88.741,9366
2013-07-30 19:00:00,2013-07-30 23:00:00,88.82,88.971,89.03,88.751,88.841,88.998,89.053,88.812,7604
2013-07-30 23:00:00,2013-07-31 03:00:00,88.532,88.64,88.906,88.307,88.554,88.662,88.928,88.331,23511
2013-07-31 03:00:00,2013-07-31 07:00:00,88.279,88.574,88.604,88.189,88.302,88.598,88.626,88.212,20571
2013-07-31 07:00:00,2013-07-31 11:00:00,88.117,88.267,88.437,88.055,88.137,88.29,88.458,88.077,18982
2013-07-31 11:00:00,2013-07-31 15:00:00,88.09,88.242,88.343,87.95,88.099,88.266,88.443,87.982,39057
2013-07-31 15:00:00,2013-07-31 19:00:00,87.962,88.108,88.183,87.808,88.073,88.126,88.205,87.871,28083
2013-07-31 19:00:00,2013-07-31 23:00:00,87.389,87.95,88.047,87.212,87.416,87.981,88.072,87.289,10932
2013-07-31 23:00:00,2013-08-01 03:00:00,87.582,88.083,88.158,87.477,87.604,88.107,88.181,87.501,24077
2013-08-01 03:00:00,2013-08-01 07:00:00,88.083,88.462,88.558,87.972,88.107,88.481,88.581,87.994,19712
2013-08-01 07:00:00,2013-08-01 11:00:00,88.445,88.657,88.763,88.32,88.469,88.681,88.785,88.344,16397
2013-08-01 11:00:00,2013-08-01 15:00:00,88.399,88.555,88.74,88.133,88.421,88.58,88.779,88.159,35344
2013-08-01 15:00:00,2013-08-01 19:00:00,88.553,88.894,88.933,88.472,88.577,88.916,88.957,88.495,13497
2013-08-01 19:00:00,2013-08-01 23:00:00,88.741,88.909,89.006,88.71,88.766,88.935,89.033,88.734,7918
2013-08-01 23:00:00,2013-08-02 00:00:00,88.862,88.846,88.907,88.704,88.883,88.868,88.928,88.727,4390
