open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-14 23:00:00,2015-04-15 03:00:00,90.896,90.925,91.294,90.772,90.923,90.98,91.424,90.795,35144
2015-04-15 03:00:00,2015-04-15 07:00:00,90.778,90.894,90.979,90.613,90.801,90.916,91.001,90.637,33900
2015-04-15 07:00:00,2015-04-15 11:00:00,90.635,90.768,90.829,90.472,90.654,90.789,90.847,90.489,41272
2015-04-15 11:00:00,2015-04-15 15:00:00,90.689,91.036,91.127,90.681,90.708,91.06,91.147,90.699,71843
2015-04-15 15:00:00,2015-04-15 19:00:00,90.711,91.455,91.504,90.708,90.733,91.478,91.529,90.729,38700
2015-04-15 19:00:00,2015-04-15 23:00:00,91.4,91.469,91.545,91.383,91.441,91.558,91.647,91.415,13349
2015-04-15 23:00:00,2015-04-16 03:00:00,91.436,92.417,92.463,91.414,91.46,92.44,92.487,91.431,49823
2015-04-16 03:00:00,2015-04-16 07:00:00,92.374,92.565,92.595,92.276,92.394,92.587,92.617,92.301,45085
2015-04-16 07:00:00,2015-04-16 11:00:00,92.444,92.612,92.755,92.391,92.466,92.635,92.771,92.413,49172
2015-04-16 11:00:00,2015-04-16 15:00:00,92.612,92.897,92.908,92.461,92.631,92.914,92.928,92.484,70180
2015-04-16 15:00:00,2015-04-16 19:00:00,92.83,92.984,93.013,92.768,92.852,93.006,93.032,92.789,32437
2015-04-16 19:00:00,2015-04-16 23:00:00,92.702,92.848,92.908,92.667,92.723,92.89,92.965,92.685,13092
2015-04-16 23:00:00,2015-04-17 03:00:00,92.5,92.719,92.805,92.471,92.518,92.738,92.822,92.49,29459
2015-04-17 03:00:00,2015-04-17 07:00:00,92.481,92.754,92.866,92.451,92.502,92.775,92.884,92.47,40149
2015-04-17 07:00:00,2015-04-17 11:00:00,92.754,93.006,93.032,92.716,92.775,93.027,93.052,92.734,51646
2015-04-17 11:00:00,2015-04-17 15:00:00,92.487,92.745,93.015,92.372,92.506,92.763,93.06,92.39,88776
2015-04-17 15:00:00,2015-04-17 19:00:00,92.373,92.433,92.571,92.319,92.396,92.458,92.592,92.337,18921
2015-04-17 19:00:00,2015-04-17 20:00:00,92.433,92.495,92.62,92.421,92.458,92.627,92.663,92.446,2978
2015-04-17 20:00:00,2015-04-19 23:00:00,92.722,93.104,93.189,92.66,92.756,93.248,93.257,92.688,13305
2015-04-19 23:00:00,2015-04-20 03:00:00,92.741,92.937,92.997,92.684,92.767,92.961,93.021,92.709,29035
2015-04-20 03:00:00,2015-04-20 07:00:00,92.653,92.793,92.862,92.592,92.674,92.814,92.882,92.602,34574
2015-04-20 07:00:00,2015-04-20 11:00:00,92.582,92.629,92.881,92.486,92.605,92.65,92.899,92.496,40992
2015-04-20 11:00:00,2015-04-20 15:00:00,92.124,92.49,92.556,91.942,92.144,92.511,92.576,91.963,56648
2015-04-20 15:00:00,2015-04-20 19:00:00,92.068,92.153,92.196,91.994,92.087,92.175,92.218,92.008,14991
2015-04-20 19:00:00,2015-04-20 23:00:00,92.028,92.134,92.157,92.016,92.069,92.162,92.182,92.036,8927
2015-04-20 23:00:00,2015-04-21 03:00:00,91.815,91.92,92.121,91.743,91.837,91.941,92.146,91.757,30399
2015-04-21 03:00:00,2015-04-21 07:00:00,91.884,92.16,92.195,91.835,91.905,92.181,92.215,91.853,38465
2015-04-21 07:00:00,2015-04-21 11:00:00,92.16,92.372,92.415,92.128,92.181,92.39,92.434,92.15,43173
2015-04-21 11:00:00,2015-04-21 15:00:00,92.326,92.536,92.659,92.317,92.346,92.556,92.678,92.338,59883
2015-04-21 15:00:00,2015-04-21 19:00:00,92.259,92.361,92.543,92.192,92.282,92.381,92.566,92.212,19801
2015-04-21 19:00:00,2015-04-21 23:00:00,92.206,92.328,92.363,92.178,92.23,92.37,92.414,92.195,15630
2015-04-21 23:00:00,2015-04-22 03:00:00,92.281,92.89,92.993,92.226,92.303,92.909,93.0,92.247,37558
2015-04-22 03:00:00,2015-04-22 07:00:00,92.811,93.038,93.119,92.802,92.834,93.058,93.141,92.82,42764
2015-04-22 07:00:00,2015-04-22 11:00:00,93.038,93.139,93.195,92.879,93.058,93.16,93.211,92.895,50749
2015-04-22 11:00:00,2015-04-22 15:00:00,92.997,93.153,93.185,92.845,93.016,93.174,93.2,92.869,62222
2015-04-22 15:00:00,2015-04-22 19:00:00,93.123,93.141,93.2,93.047,93.144,93.163,93.216,93.067,14188
2015-04-22 19:00:00,2015-04-22 23:00:00,92.911,92.948,93.099,92.855,92.939,93.034,93.115,92.876,11578
2015-04-22 23:00:00,2015-04-23 03:00:00,92.72,92.895,92.946,92.648,92.738,92.917,92.968,92.67,37002
2015-04-23 03:00:00,2015-04-23 07:00:00,92.59,92.88,92.983,92.571,92.61,92.901,93.006,92.59,47925
2015-04-23 07:00:00,2015-04-23 11:00:00,92.614,92.804,92.859,92.543,92.633,92.824,92.881,92.563,51028
2015-04-23 11:00:00,2015-04-23 15:00:00,92.677,93.136,93.146,92.617,92.697,93.157,93.166,92.637,70910
2015-04-23 15:00:00,2015-04-23 19:00:00,92.932,93.132,93.177,92.897,92.954,93.155,93.195,92.918,25913
2015-04-23 19:00:00,2015-04-23 23:00:00,92.964,93.034,93.063,92.947,92.988,93.064,93.087,92.966,10500
2015-04-23 23:00:00,2015-04-24 00:00:00,92.961,93.103,93.128,92.911,92.981,93.124,93.145,92.932,8760
