open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-14 23:00:00,2016-12-15 03:00:00,86.838,87.197,87.275,86.809,86.859,87.22,87.296,86.828,86679
2016-12-15 03:00:00,2016-12-15 07:00:00,87.104,87.233,87.284,87.06,87.126,87.257,87.305,87.082,51964
2016-12-15 07:00:00,2016-12-15 11:00:00,87.166,87.441,87.525,87.1,87.19,87.462,87.546,87.121,88206
2016-12-15 11:00:00,2016-12-15 15:00:00,86.926,87.311,87.35,86.835,86.947,87.331,87.37,86.857,129426
2016-12-15 15:00:00,2016-12-15 19:00:00,86.745,86.876,87.2,86.653,86.77,86.896,87.22,86.675,73791
2016-12-15 19:00:00,2016-12-15 23:00:00,86.821,87.101,87.121,86.813,86.842,87.123,87.144,86.837,32478
2016-12-15 23:00:00,2016-12-16 03:00:00,86.887,87.024,87.137,86.818,86.908,87.046,87.156,86.84,47324
2016-12-16 03:00:00,2016-12-16 07:00:00,86.883,86.999,87.039,86.832,86.901,87.019,87.061,86.852,40898
2016-12-16 07:00:00,2016-12-16 11:00:00,86.702,86.864,86.94,86.62,86.728,86.885,86.962,86.642,54953
2016-12-16 11:00:00,2016-12-16 15:00:00,86.456,86.744,86.867,85.964,86.476,86.766,86.887,85.985,69053
2016-12-16 15:00:00,2016-12-16 19:00:00,85.839,86.042,86.214,85.755,85.861,86.067,86.235,85.776,89192
2016-12-16 19:00:00,2016-12-16 21:00:00,86.042,86.059,86.136,85.974,86.066,86.197,86.234,85.997,12443
2016-12-16 21:00:00,2016-12-18 23:00:00,85.785,86.084,86.148,85.733,85.834,86.132,86.187,85.786,23576
2016-12-18 23:00:00,2016-12-19 03:00:00,85.777,85.884,85.939,85.718,85.8,85.905,85.957,85.739,54240
2016-12-19 03:00:00,2016-12-19 07:00:00,85.439,85.618,85.814,85.369,85.461,85.639,85.834,85.391,52126
2016-12-19 07:00:00,2016-12-19 11:00:00,85.465,85.695,85.716,85.186,85.487,85.719,85.738,85.207,48012
2016-12-19 11:00:00,2016-12-19 15:00:00,84.992,85.172,85.268,84.79,85.014,85.195,85.289,84.809,69332
2016-12-19 15:00:00,2016-12-19 19:00:00,84.68,85.029,85.089,84.641,84.701,85.05,85.111,84.659,69692
2016-12-19 19:00:00,2016-12-19 23:00:00,84.815,84.871,85.038,84.788,84.87,84.889,85.06,84.809,26140
2016-12-19 23:00:00,2016-12-20 03:00:00,84.838,85.073,85.149,84.807,84.861,85.096,85.167,84.829,61286
2016-12-20 03:00:00,2016-12-20 07:00:00,85.035,85.558,85.638,85.029,85.058,85.581,85.651,85.046,57794
2016-12-20 07:00:00,2016-12-20 11:00:00,85.267,85.599,85.712,85.181,85.289,85.622,85.732,85.203,50748
2016-12-20 11:00:00,2016-12-20 15:00:00,85.237,85.495,85.516,85.232,85.259,85.517,85.537,85.254,65585
2016-12-20 15:00:00,2016-12-20 19:00:00,85.429,85.481,85.553,85.357,85.451,85.504,85.572,85.377,41341
2016-12-20 19:00:00,2016-12-20 23:00:00,85.439,85.604,85.661,85.415,85.46,85.635,85.689,85.436,20158
2016-12-20 23:00:00,2016-12-21 03:00:00,85.387,85.669,85.74,85.283,85.41,85.693,85.76,85.304,46094
2016-12-21 03:00:00,2016-12-21 07:00:00,85.233,85.342,85.393,85.199,85.256,85.365,85.416,85.22,34036
2016-12-21 07:00:00,2016-12-21 11:00:00,85.173,85.211,85.296,85.076,85.192,85.234,85.315,85.099,32869
2016-12-21 11:00:00,2016-12-21 15:00:00,85.082,85.333,85.333,85.07,85.111,85.356,85.356,85.09,54603
2016-12-21 15:00:00,2016-12-21 19:00:00,85.169,85.283,85.346,85.125,85.193,85.306,85.37,85.147,29174
2016-12-21 19:00:00,2016-12-21 23:00:00,84.906,85.18,85.212,84.873,84.931,85.204,85.229,84.914,21306
2016-12-21 23:00:00,2016-12-22 03:00:00,85.085,85.234,85.291,85.023,85.109,85.258,85.312,85.047,35960
2016-12-22 03:00:00,2016-12-22 07:00:00,85.058,85.15,85.199,85.01,85.08,85.174,85.219,85.033,30025
2016-12-22 07:00:00,2016-12-22 11:00:00,84.755,84.894,85.077,84.62,84.778,84.917,85.099,84.637,36086
2016-12-22 11:00:00,2016-12-22 15:00:00,84.725,84.912,84.996,84.695,84.748,84.942,85.019,84.718,54938
2016-12-22 15:00:00,2016-12-22 19:00:00,84.727,84.767,84.91,84.693,84.75,84.788,84.935,84.716,29820
2016-12-22 19:00:00,2016-12-22 23:00:00,84.748,84.847,84.91,84.702,84.77,84.868,84.934,84.725,20697
2016-12-22 23:00:00,2016-12-23 03:00:00,84.631,84.838,84.897,84.611,84.653,84.862,84.92,84.634,21428
2016-12-23 03:00:00,2016-12-23 07:00:00,84.557,84.726,84.769,84.496,84.582,84.749,84.79,84.52,19471
2016-12-23 07:00:00,2016-12-23 11:00:00,84.535,84.656,84.736,84.531,84.558,84.677,84.76,84.548,23159
2016-12-23 11:00:00,2016-12-23 15:00:00,84.1,84.248,84.568,83.94,84.122,84.263,84.584,83.968,40842
2016-12-23 15:00:00,2016-12-23 19:00:00,83.995,84.064,84.153,83.969,84.02,84.094,84.17,83.996,17744
2016-12-23 19:00:00,2016-12-23 21:00:00,84.064,84.18,84.193,84.049,84.094,84.214,84.271,84.079,8437
