open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-22 23:00:00,2013-08-23 03:00:00,89.115,89.363,89.401,89.045,89.137,89.386,89.422,89.069,17135
2013-08-23 03:00:00,2013-08-23 07:00:00,88.99,89.347,89.397,88.931,89.014,89.369,89.417,88.955,16959
2013-08-23 07:00:00,2013-08-23 11:00:00,88.97,89.034,89.095,88.91,88.99,89.056,89.116,88.931,18968
2013-08-23 11:00:00,2013-08-23 15:00:00,88.925,89.073,89.217,88.838,88.947,89.097,89.24,88.909,30233
2013-08-23 15:00:00,2013-08-23 19:00:00,89.065,89.177,89.184,89.028,89.083,89.196,89.207,89.052,7890
2013-08-23 19:00:00,2013-08-23 20:00:00,89.123,89.048,89.162,89.045,89.149,89.118,89.211,89.084,1285
2013-08-23 20:00:00,2013-08-25 23:00:00,88.983,89.179,89.247,88.911,89.048,89.207,89.266,88.981,4647
2013-08-25 23:00:00,2013-08-26 03:00:00,89.048,89.206,89.233,88.909,89.07,89.228,89.253,88.931,13879
2013-08-26 03:00:00,2013-08-26 07:00:00,89.047,89.212,89.245,88.901,89.07,89.23,89.265,88.925,10462
2013-08-26 07:00:00,2013-08-26 11:00:00,88.856,88.92,89.015,88.817,88.88,88.943,89.033,88.839,8795
2013-08-26 11:00:00,2013-08-26 15:00:00,88.835,89.162,89.259,88.693,88.857,89.186,89.281,88.714,16995
2013-08-26 15:00:00,2013-08-26 19:00:00,89.019,89.059,89.173,88.808,89.045,89.082,89.194,88.83,7930
2013-08-26 19:00:00,2013-08-26 23:00:00,88.748,88.902,88.981,88.482,88.776,88.933,89.076,88.505,6442
2013-08-26 23:00:00,2013-08-27 03:00:00,88.097,88.317,88.552,88.02,88.12,88.337,88.574,88.049,16257
2013-08-27 03:00:00,2013-08-27 07:00:00,87.88,88.187,88.359,87.478,87.904,88.21,88.381,87.501,16571
2013-08-27 07:00:00,2013-08-27 11:00:00,87.521,87.599,87.744,87.414,87.544,87.621,87.763,87.431,19274
2013-08-27 11:00:00,2013-08-27 15:00:00,87.11,87.344,87.554,86.96,87.133,87.436,87.576,86.983,29848
2013-08-27 15:00:00,2013-08-27 19:00:00,87.035,87.265,87.357,86.923,87.058,87.289,87.39,86.943,12381
2013-08-27 19:00:00,2013-08-27 23:00:00,87.11,87.162,87.33,86.53,87.162,87.198,87.355,86.557,9493
2013-08-27 23:00:00,2013-08-28 03:00:00,86.643,87.1,87.207,86.467,86.662,87.126,87.234,86.488,20721
2013-08-28 03:00:00,2013-08-28 07:00:00,86.48,87.018,87.106,86.458,86.503,87.042,87.127,86.481,23245
2013-08-28 07:00:00,2013-08-28 11:00:00,86.877,87.022,87.068,86.773,86.9,87.042,87.089,86.796,15666
2013-08-28 11:00:00,2013-08-28 15:00:00,86.879,87.375,87.457,86.789,86.9,87.397,87.477,86.81,26710
2013-08-28 15:00:00,2013-08-28 19:00:00,87.337,87.421,87.496,87.22,87.36,87.442,87.527,87.243,8285
2013-08-28 19:00:00,2013-08-28 23:00:00,87.282,87.427,87.508,87.215,87.313,87.45,87.53,87.271,5823
2013-08-28 23:00:00,2013-08-29 03:00:00,87.395,87.648,87.804,87.362,87.414,87.672,87.841,87.386,18647
2013-08-29 03:00:00,2013-08-29 07:00:00,87.489,87.905,87.975,87.49,87.512,87.926,87.996,87.512,18307
2013-08-29 07:00:00,2013-08-29 11:00:00,87.633,87.746,87.862,87.538,87.65,87.77,87.884,87.561,13698
2013-08-29 11:00:00,2013-08-29 15:00:00,87.746,87.939,87.996,87.691,87.77,87.963,88.019,87.715,25185
2013-08-29 15:00:00,2013-08-29 19:00:00,87.655,87.807,87.848,87.64,87.68,87.83,87.871,87.66,8435
2013-08-29 19:00:00,2013-08-29 23:00:00,87.71,87.812,87.828,87.539,87.756,87.844,87.913,87.587,6992
2013-08-29 23:00:00,2013-08-30 03:00:00,87.738,87.87,87.916,87.667,87.759,87.893,87.936,87.69,16727
2013-08-30 03:00:00,2013-08-30 07:00:00,87.826,87.856,87.928,87.487,87.848,87.879,87.952,87.517,17295
2013-08-30 07:00:00,2013-08-30 11:00:00,87.592,87.795,87.825,87.486,87.615,87.818,87.843,87.509,13341
2013-08-30 11:00:00,2013-08-30 15:00:00,87.39,87.703,87.804,87.322,87.406,87.726,87.823,87.345,22442
2013-08-30 15:00:00,2013-08-30 19:00:00,87.32,87.436,87.496,87.225,87.343,87.46,87.514,87.254,11390
2013-08-30 19:00:00,2013-08-30 20:00:00,87.363,87.336,87.422,87.282,87.386,87.5,87.5,87.342,1657
