open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-29 18:00:00,2014-06-29 22:00:00,95.473,95.57,95.609,95.461,95.596,95.635,95.645,95.516,1908
2014-06-29 22:00:00,2014-06-30 02:00:00,95.399,95.484,95.584,95.296,95.42,95.507,95.604,95.317,13871
2014-06-30 02:00:00,2014-06-30 06:00:00,95.37,95.457,95.556,95.321,95.388,95.48,95.576,95.343,12770
2014-06-30 06:00:00,2014-06-30 10:00:00,95.241,95.338,95.395,95.216,95.264,95.358,95.417,95.238,14942
2014-06-30 10:00:00,2014-06-30 14:00:00,95.217,95.599,95.616,95.161,95.24,95.624,95.638,95.177,21485
2014-06-30 14:00:00,2014-06-30 18:00:00,95.44,95.475,95.602,95.401,95.463,95.496,95.624,95.424,13499
2014-06-30 18:00:00,2014-06-30 22:00:00,95.461,95.546,95.571,95.453,95.48,95.606,95.612,95.472,5914
2014-06-30 22:00:00,2014-07-01 02:00:00,95.514,95.741,95.76,95.421,95.536,95.764,95.781,95.442,18395
2014-07-01 02:00:00,2014-07-01 06:00:00,95.572,95.932,95.999,95.52,95.595,95.954,96.017,95.546,21840
2014-07-01 06:00:00,2014-07-01 10:00:00,95.918,95.973,96.006,95.903,95.939,95.996,96.025,95.922,14043
2014-07-01 10:00:00,2014-07-01 14:00:00,95.931,96.258,96.354,95.915,95.951,96.28,96.377,95.936,23293
2014-07-01 14:00:00,2014-07-01 18:00:00,96.258,96.482,96.494,96.23,96.28,96.504,96.514,96.25,16417
2014-07-01 18:00:00,2014-07-01 22:00:00,96.388,96.402,96.457,96.313,96.423,96.443,96.491,96.339,7866
2014-07-01 22:00:00,2014-07-02 02:00:00,96.175,96.401,96.435,96.054,96.198,96.424,96.458,96.074,19202
2014-07-02 02:00:00,2014-07-02 06:00:00,96.019,96.133,96.183,96.011,96.041,96.153,96.201,96.032,12496
2014-07-02 06:00:00,2014-07-02 10:00:00,95.943,96.018,96.068,95.922,95.965,96.04,96.088,95.939,15895
2014-07-02 10:00:00,2014-07-02 14:00:00,95.942,96.032,96.084,95.86,95.963,96.053,96.122,95.882,28927
2014-07-02 14:00:00,2014-07-02 18:00:00,96.017,96.1,96.165,95.998,96.037,96.122,96.186,96.013,12226
2014-07-02 18:00:00,2014-07-02 22:00:00,96.037,96.095,96.109,96.017,96.059,96.132,96.173,96.036,5574
2014-07-02 22:00:00,2014-07-03 02:00:00,95.612,96.056,96.115,95.473,95.635,96.075,96.137,95.495,28526
2014-07-03 02:00:00,2014-07-03 06:00:00,95.496,95.548,95.566,95.426,95.517,95.568,95.587,95.448,13896
2014-07-03 06:00:00,2014-07-03 10:00:00,95.431,95.578,95.609,95.39,95.454,95.598,95.631,95.411,15157
2014-07-03 10:00:00,2014-07-03 14:00:00,95.386,95.66,95.671,95.31,95.407,95.682,95.693,95.341,43867
2014-07-03 14:00:00,2014-07-03 18:00:00,95.542,95.62,95.671,95.538,95.563,95.638,95.689,95.558,12478
2014-07-03 18:00:00,2014-07-03 22:00:00,95.499,95.535,95.551,95.483,95.53,95.559,95.573,95.505,4130
2014-07-03 22:00:00,2014-07-04 02:00:00,95.516,95.56,95.589,95.433,95.539,95.582,95.608,95.454,12912
2014-07-04 02:00:00,2014-07-04 06:00:00,95.539,95.574,95.603,95.456,95.558,95.592,95.623,95.477,12663
2014-07-04 06:00:00,2014-07-04 10:00:00,95.432,95.471,95.495,95.379,95.452,95.493,95.516,95.401,9798
2014-07-04 10:00:00,2014-07-04 14:00:00,95.441,95.517,95.517,95.427,95.458,95.54,95.54,95.448,5524
2014-07-04 14:00:00,2014-07-04 18:00:00,95.495,95.564,95.612,95.463,95.518,95.591,95.638,95.483,19690
2014-07-04 18:00:00,2014-07-04 20:00:00,95.552,95.552,95.617,95.524,95.581,95.641,95.654,95.55,6349
2014-07-04 20:00:00,2014-07-06 23:00:00,95.534,95.565,95.607,95.484,95.566,95.619,95.678,95.53,4464
2014-07-06 23:00:00,2014-07-07 03:00:00,95.471,95.561,95.573,95.434,95.488,95.582,95.591,95.451,11074
2014-07-07 03:00:00,2014-07-07 07:00:00,95.523,95.551,95.603,95.48,95.54,95.568,95.621,95.5,11713
2014-07-07 07:00:00,2014-07-07 11:00:00,95.415,95.456,95.539,95.4,95.438,95.478,95.559,95.422,11598
2014-07-07 11:00:00,2014-07-07 15:00:00,95.4,95.443,95.46,95.328,95.421,95.463,95.481,95.349,16283
2014-07-07 15:00:00,2014-07-07 19:00:00,95.421,95.468,95.474,95.406,95.443,95.491,95.491,95.424,9185
2014-07-07 19:00:00,2014-07-07 23:00:00,95.417,95.452,95.504,95.392,95.441,95.494,95.526,95.413,5414
2014-07-07 23:00:00,2014-07-08 00:00:00,95.403,95.38,95.421,95.328,95.425,95.402,95.442,95.346,4958
