open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-23 18:00:00,2017-07-23 22:00:00,87.784,87.938,88.139,87.781,87.885,87.991,88.24,87.831,7294
2017-07-23 22:00:00,2017-07-24 02:00:00,87.725,87.947,88.017,87.642,87.746,87.968,88.038,87.662,32272
2017-07-24 02:00:00,2017-07-24 06:00:00,87.893,88.069,88.117,87.797,87.914,88.095,88.139,87.816,29642
2017-07-24 06:00:00,2017-07-24 10:00:00,88.031,88.111,88.249,87.927,88.049,88.13,88.271,87.948,53790
2017-07-24 10:00:00,2017-07-24 14:00:00,88.029,88.158,88.263,87.999,88.047,88.187,88.285,88.019,39206
2017-07-24 14:00:00,2017-07-24 18:00:00,88.028,88.057,88.157,87.985,88.052,88.078,88.178,88.003,26619
2017-07-24 18:00:00,2017-07-24 22:00:00,88.015,88.1,88.115,87.995,88.054,88.124,88.137,88.044,21188
2017-07-24 22:00:00,2017-07-25 02:00:00,87.973,88.155,88.205,87.912,87.993,88.18,88.227,87.934,29828
2017-07-25 02:00:00,2017-07-25 06:00:00,88.098,88.109,88.167,87.991,88.119,88.136,88.189,88.012,26487
2017-07-25 06:00:00,2017-07-25 10:00:00,88.055,88.383,88.396,88.043,88.077,88.404,88.417,88.065,39080
2017-07-25 10:00:00,2017-07-25 14:00:00,88.383,88.712,88.81,88.375,88.404,88.748,88.832,88.395,53452
2017-07-25 14:00:00,2017-07-25 18:00:00,88.636,88.822,88.841,88.611,88.657,88.844,88.863,88.632,32425
2017-07-25 18:00:00,2017-07-25 22:00:00,88.769,88.806,88.85,88.742,88.801,88.833,88.89,88.766,24061
2017-07-25 22:00:00,2017-07-26 02:00:00,88.443,88.824,88.914,88.343,88.464,88.849,88.935,88.377,39948
2017-07-26 02:00:00,2017-07-26 06:00:00,88.277,88.459,88.59,88.175,88.299,88.481,88.616,88.197,42262
2017-07-26 06:00:00,2017-07-26 10:00:00,88.241,88.517,88.521,88.205,88.261,88.539,88.543,88.226,39689
2017-07-26 10:00:00,2017-07-26 14:00:00,88.409,88.753,88.792,88.38,88.43,88.777,88.814,88.399,46507
2017-07-26 14:00:00,2017-07-26 18:00:00,88.753,88.858,89.067,88.701,88.777,88.991,89.094,88.722,66401
2017-07-26 18:00:00,2017-07-26 22:00:00,88.77,89.014,89.04,88.756,88.791,89.047,89.074,88.779,53798
2017-07-26 22:00:00,2017-07-27 02:00:00,88.84,89.22,89.247,88.798,88.862,89.241,89.267,88.818,47080
2017-07-27 02:00:00,2017-07-27 06:00:00,89.22,89.405,89.417,89.197,89.241,89.427,89.435,89.216,46449
2017-07-27 06:00:00,2017-07-27 10:00:00,89.205,89.272,89.386,89.169,89.226,89.293,89.407,89.19,51989
2017-07-27 10:00:00,2017-07-27 14:00:00,89.021,89.129,89.278,88.938,89.043,89.15,89.296,88.958,63800
2017-07-27 14:00:00,2017-07-27 18:00:00,88.476,88.842,89.024,88.328,88.5,88.862,89.044,88.347,66062
2017-07-27 18:00:00,2017-07-27 22:00:00,88.505,88.657,88.678,88.45,88.527,88.692,88.725,88.472,38310
2017-07-27 22:00:00,2017-07-28 02:00:00,88.405,88.582,88.661,88.362,88.424,88.602,88.689,88.381,39981
2017-07-28 02:00:00,2017-07-28 06:00:00,88.426,88.568,88.612,88.372,88.448,88.589,88.632,88.395,36096
2017-07-28 06:00:00,2017-07-28 10:00:00,88.414,88.605,88.673,88.27,88.433,88.626,88.694,88.288,46544
2017-07-28 10:00:00,2017-07-28 14:00:00,88.372,88.79,88.807,88.365,88.394,88.812,88.83,88.386,81577
2017-07-28 14:00:00,2017-07-28 18:00:00,88.457,88.568,88.821,88.367,88.479,88.585,88.845,88.393,47182
2017-07-28 18:00:00,2017-07-28 20:00:00,88.309,88.393,88.441,88.265,88.331,88.452,88.486,88.287,14072
2017-07-28 20:00:00,2017-07-30 23:00:00,88.232,88.323,88.366,88.181,88.326,88.396,88.456,88.205,16314
2017-07-30 23:00:00,2017-07-31 03:00:00,87.893,88.153,88.22,87.851,87.923,88.176,88.241,87.875,40851
2017-07-31 03:00:00,2017-07-31 07:00:00,88.137,88.304,88.34,88.111,88.159,88.328,88.36,88.132,30525
2017-07-31 07:00:00,2017-07-31 11:00:00,88.119,88.196,88.269,88.097,88.141,88.218,88.289,88.119,32668
2017-07-31 11:00:00,2017-07-31 15:00:00,88.031,88.193,88.235,87.945,88.057,88.211,88.253,87.966,53987
2017-07-31 15:00:00,2017-07-31 19:00:00,88.104,88.169,88.231,88.069,88.124,88.191,88.252,88.085,38806
2017-07-31 19:00:00,2017-07-31 23:00:00,88.169,88.307,88.322,88.15,88.191,88.329,88.343,88.165,40787
2017-07-31 23:00:00,2017-08-01 00:00:00,88.307,88.436,88.449,88.292,88.329,88.458,88.471,88.313,10580
