open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-12 23:00:00,2017-07-13 03:00:00,86.886,87.026,87.2,86.824,86.908,87.048,87.224,86.845,29749
2017-07-13 03:00:00,2017-07-13 07:00:00,86.848,87.366,87.394,86.832,86.869,87.387,87.416,86.852,31476
2017-07-13 07:00:00,2017-07-13 11:00:00,87.366,87.419,87.469,87.26,87.387,87.441,87.489,87.281,36495
2017-07-13 11:00:00,2017-07-13 15:00:00,87.405,87.611,87.647,87.405,87.426,87.631,87.669,87.426,41751
2017-07-13 15:00:00,2017-07-13 19:00:00,87.514,87.532,87.613,87.481,87.532,87.554,87.635,87.498,19675
2017-07-13 19:00:00,2017-07-13 23:00:00,87.525,87.78,87.849,87.504,87.547,87.802,87.867,87.523,23037
2017-07-13 23:00:00,2017-07-14 03:00:00,87.722,87.853,87.895,87.688,87.743,87.877,87.917,87.708,20733
2017-07-14 03:00:00,2017-07-14 07:00:00,87.743,87.813,87.915,87.739,87.768,87.834,87.936,87.759,23317
2017-07-14 07:00:00,2017-07-14 11:00:00,87.811,87.849,87.921,87.728,87.834,87.867,87.943,87.749,20136
2017-07-14 11:00:00,2017-07-14 15:00:00,87.75,88.012,88.035,87.57,87.77,88.033,88.056,87.632,69804
2017-07-14 15:00:00,2017-07-14 19:00:00,87.948,88.062,88.073,87.915,87.962,88.087,88.098,87.935,15179
2017-07-14 19:00:00,2017-07-14 20:00:00,88.062,88.033,88.116,87.981,88.087,88.138,88.152,88.031,3188
2017-07-14 20:00:00,2017-07-16 23:00:00,87.954,88.057,88.086,87.93,88.032,88.078,88.154,87.95,17734
2017-07-16 23:00:00,2017-07-17 03:00:00,87.942,88.009,88.142,87.908,87.968,88.105,88.162,87.927,38936
2017-07-17 03:00:00,2017-07-17 07:00:00,87.939,88.001,88.053,87.861,87.953,88.025,88.074,87.88,25799
2017-07-17 07:00:00,2017-07-17 11:00:00,87.883,87.999,88.028,87.845,87.906,88.02,88.048,87.863,26932
2017-07-17 11:00:00,2017-07-17 15:00:00,87.971,88.18,88.27,87.948,87.992,88.2,88.292,87.968,51211
2017-07-17 15:00:00,2017-07-17 19:00:00,87.841,87.982,88.078,87.732,87.86,88.005,88.099,87.75,17489
2017-07-17 19:00:00,2017-07-17 23:00:00,87.747,87.813,87.872,87.664,87.77,87.849,87.924,87.687,33532
2017-07-17 23:00:00,2017-07-18 03:00:00,87.537,88.439,88.615,87.483,87.557,88.461,88.639,87.508,64360
2017-07-18 03:00:00,2017-07-18 07:00:00,88.428,88.791,88.901,88.402,88.449,88.811,88.923,88.423,48309
2017-07-18 07:00:00,2017-07-18 11:00:00,88.791,89.051,89.133,88.791,88.811,89.074,89.157,88.811,44833
2017-07-18 11:00:00,2017-07-18 15:00:00,88.638,88.728,88.926,88.522,88.659,88.751,88.947,88.543,67406
2017-07-18 15:00:00,2017-07-18 19:00:00,88.633,88.755,88.758,88.595,88.651,88.776,88.779,88.617,23386
2017-07-18 19:00:00,2017-07-18 23:00:00,88.666,88.693,88.746,88.584,88.692,88.73,88.781,88.653,23780
2017-07-18 23:00:00,2017-07-19 03:00:00,88.667,88.827,88.882,88.625,88.692,88.847,88.903,88.646,27582
2017-07-19 03:00:00,2017-07-19 07:00:00,88.779,88.976,89.01,88.74,88.798,88.997,89.031,88.761,33822
2017-07-19 07:00:00,2017-07-19 11:00:00,88.717,88.848,88.884,88.689,88.738,88.869,88.907,88.709,30725
2017-07-19 11:00:00,2017-07-19 15:00:00,88.644,88.79,88.861,88.617,88.665,88.811,88.892,88.639,56407
2017-07-19 15:00:00,2017-07-19 19:00:00,88.79,88.96,88.987,88.761,88.811,88.983,89.008,88.782,17672
2017-07-19 19:00:00,2017-07-19 23:00:00,88.96,89.045,89.052,88.898,88.983,89.07,89.075,88.944,24171
2017-07-19 23:00:00,2017-07-20 03:00:00,88.889,89.096,89.316,88.81,88.913,89.115,89.374,88.84,54655
2017-07-20 03:00:00,2017-07-20 07:00:00,88.814,88.937,89.015,88.755,88.839,88.957,89.034,88.776,39163
2017-07-20 07:00:00,2017-07-20 11:00:00,88.753,88.848,88.982,88.726,88.775,88.869,89.005,88.75,42466
2017-07-20 11:00:00,2017-07-20 15:00:00,88.835,88.963,89.109,88.703,88.856,88.985,89.13,88.726,94991
2017-07-20 15:00:00,2017-07-20 19:00:00,88.851,89.126,89.142,88.823,88.873,89.146,89.164,88.843,30580
2017-07-20 19:00:00,2017-07-20 23:00:00,88.96,89.026,89.079,88.895,88.981,89.064,89.1,88.916,23393
2017-07-20 23:00:00,2017-07-21 03:00:00,88.191,88.912,88.958,88.144,88.212,88.933,88.979,88.163,47621
2017-07-21 03:00:00,2017-07-21 07:00:00,88.251,88.494,88.559,88.211,88.274,88.515,88.579,88.234,44631
2017-07-21 07:00:00,2017-07-21 11:00:00,88.232,88.434,88.561,88.219,88.252,88.455,88.578,88.241,36738
2017-07-21 11:00:00,2017-07-21 15:00:00,87.949,88.203,88.348,87.937,87.969,88.223,88.368,87.956,46647
2017-07-21 15:00:00,2017-07-21 19:00:00,87.847,87.924,87.996,87.809,87.868,87.945,88.015,87.831,23505
2017-07-21 19:00:00,2017-07-21 20:00:00,87.918,87.916,87.977,87.883,87.941,87.965,87.999,87.908,3564
