open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-18 23:00:00,2014-06-19 03:00:00,95.785,95.837,95.907,95.766,95.806,95.858,95.93,95.783,12599
2014-06-19 03:00:00,2014-06-19 07:00:00,95.784,95.878,95.945,95.758,95.803,95.899,95.966,95.78,19931
2014-06-19 07:00:00,2014-06-19 11:00:00,95.836,95.907,95.965,95.793,95.859,95.927,95.986,95.814,18234
2014-06-19 11:00:00,2014-06-19 15:00:00,95.767,95.9,95.922,95.737,95.79,95.936,95.946,95.757,22996
2014-06-19 15:00:00,2014-06-19 19:00:00,95.742,95.835,95.855,95.731,95.764,95.856,95.876,95.751,13903
2014-06-19 19:00:00,2014-06-19 23:00:00,95.771,95.796,95.857,95.727,95.803,95.845,95.895,95.779,9406
2014-06-19 23:00:00,2014-06-20 03:00:00,95.77,95.849,95.869,95.745,95.791,95.871,95.889,95.765,12260
2014-06-20 03:00:00,2014-06-20 07:00:00,95.823,95.868,95.909,95.77,95.841,95.889,95.928,95.788,12721
2014-06-20 07:00:00,2014-06-20 11:00:00,95.848,95.878,95.905,95.795,95.871,95.9,95.922,95.815,16120
2014-06-20 11:00:00,2014-06-20 15:00:00,95.826,95.887,95.92,95.774,95.845,95.905,95.941,95.795,21639
2014-06-20 15:00:00,2014-06-20 19:00:00,95.835,95.879,95.895,95.805,95.857,95.9,95.916,95.824,8426
2014-06-20 19:00:00,2014-06-20 20:00:00,95.808,95.719,95.833,95.719,95.832,95.895,95.917,95.819,1401
2014-06-20 20:00:00,2014-06-22 23:00:00,95.658,95.796,95.856,95.625,95.744,95.823,95.877,95.712,4276
2014-06-22 23:00:00,2014-06-23 03:00:00,95.796,96.219,96.319,95.787,95.814,96.239,96.34,95.806,17699
2014-06-23 03:00:00,2014-06-23 07:00:00,96.174,96.229,96.279,96.074,96.197,96.25,96.298,96.092,14658
2014-06-23 07:00:00,2014-06-23 11:00:00,96.053,96.144,96.184,96.042,96.073,96.165,96.203,96.063,14037
2014-06-23 11:00:00,2014-06-23 15:00:00,95.999,96.104,96.136,95.891,96.018,96.125,96.155,95.91,19327
2014-06-23 15:00:00,2014-06-23 19:00:00,95.939,95.967,95.991,95.909,95.96,95.987,96.012,95.929,6247
2014-06-23 19:00:00,2014-06-23 23:00:00,95.964,96.021,96.067,95.949,95.986,96.087,96.127,95.965,4988
2014-06-23 23:00:00,2014-06-24 03:00:00,95.963,96.031,96.054,95.931,95.979,96.052,96.076,95.948,10947
2014-06-24 03:00:00,2014-06-24 07:00:00,95.927,96.079,96.094,95.814,95.948,96.098,96.11,95.833,16146
2014-06-24 07:00:00,2014-06-24 11:00:00,95.734,95.819,95.921,95.713,95.75,95.84,95.942,95.73,16248
2014-06-24 11:00:00,2014-06-24 15:00:00,95.633,95.792,95.827,95.604,95.676,95.811,95.85,95.625,22912
2014-06-24 15:00:00,2014-06-24 19:00:00,95.613,95.748,95.798,95.513,95.637,95.767,95.817,95.531,10995
2014-06-24 19:00:00,2014-06-24 23:00:00,95.468,95.504,95.571,95.375,95.497,95.554,95.594,95.394,7710
2014-06-24 23:00:00,2014-06-25 03:00:00,95.371,95.431,95.466,95.317,95.395,95.454,95.484,95.34,13150
2014-06-25 03:00:00,2014-06-25 07:00:00,95.328,95.434,95.479,95.303,95.351,95.454,95.499,95.324,14025
2014-06-25 07:00:00,2014-06-25 11:00:00,95.434,95.489,95.549,95.404,95.453,95.507,95.571,95.422,12665
2014-06-25 11:00:00,2014-06-25 15:00:00,95.411,95.612,95.623,95.353,95.426,95.634,95.643,95.368,34057
2014-06-25 15:00:00,2014-06-25 19:00:00,95.573,95.732,95.749,95.568,95.594,95.749,95.77,95.583,8899
2014-06-25 19:00:00,2014-06-25 23:00:00,95.712,95.802,95.83,95.663,95.736,95.857,95.858,95.69,6773
2014-06-25 23:00:00,2014-06-26 03:00:00,95.618,95.711,95.809,95.587,95.638,95.733,95.828,95.607,11881
2014-06-26 03:00:00,2014-06-26 07:00:00,95.645,95.765,95.793,95.606,95.664,95.784,95.813,95.625,14218
2014-06-26 07:00:00,2014-06-26 11:00:00,95.715,95.757,95.814,95.687,95.735,95.776,95.834,95.707,13599
2014-06-26 11:00:00,2014-06-26 15:00:00,95.445,95.695,95.797,95.396,95.465,95.717,95.817,95.417,31617
2014-06-26 15:00:00,2014-06-26 19:00:00,95.59,95.71,95.73,95.539,95.61,95.733,95.748,95.558,9727
2014-06-26 19:00:00,2014-06-26 23:00:00,95.686,95.739,95.769,95.594,95.716,95.804,95.808,95.615,6442
2014-06-26 23:00:00,2014-06-27 03:00:00,95.595,95.69,95.77,95.549,95.618,95.711,95.792,95.569,18416
2014-06-27 03:00:00,2014-06-27 07:00:00,95.624,95.683,95.715,95.535,95.646,95.705,95.737,95.557,17712
2014-06-27 07:00:00,2014-06-27 11:00:00,95.469,95.537,95.582,95.448,95.489,95.558,95.603,95.47,14643
2014-06-27 11:00:00,2014-06-27 15:00:00,95.43,95.506,95.523,95.383,95.45,95.528,95.546,95.405,18709
2014-06-27 15:00:00,2014-06-27 19:00:00,95.418,95.564,95.619,95.385,95.442,95.585,95.642,95.408,8876
2014-06-27 19:00:00,2014-06-27 20:00:00,95.564,95.514,95.628,95.501,95.585,95.695,95.695,95.572,2009
