open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-22 23:00:00,2017-06-23 03:00:00,83.932,84.06,84.079,83.887,83.951,84.082,84.099,83.909,16258
2017-06-23 03:00:00,2017-06-23 07:00:00,84.06,84.264,84.327,84.016,84.082,84.285,84.349,84.038,23755
2017-06-23 07:00:00,2017-06-23 11:00:00,84.134,84.235,84.326,84.089,84.155,84.256,84.347,84.11,25312
2017-06-23 11:00:00,2017-06-23 15:00:00,84.178,84.305,84.323,84.118,84.198,84.325,84.342,84.137,44549
2017-06-23 15:00:00,2017-06-23 19:00:00,84.248,84.315,84.33,84.187,84.268,84.334,84.35,84.211,16484
2017-06-23 19:00:00,2017-06-23 20:00:00,84.219,84.212,84.246,84.201,84.241,84.261,84.272,84.222,2118
2017-06-23 20:00:00,2017-06-25 23:00:00,84.02,84.215,84.218,83.997,84.131,84.235,84.318,84.086,8631
2017-06-25 23:00:00,2017-06-26 03:00:00,84.215,84.372,84.391,84.17,84.235,84.394,84.411,84.189,14866
2017-06-26 03:00:00,2017-06-26 07:00:00,84.323,84.538,84.599,84.306,84.344,84.559,84.62,84.327,18166
2017-06-26 07:00:00,2017-06-26 11:00:00,84.515,84.563,84.596,84.485,84.535,84.584,84.619,84.504,28088
2017-06-26 11:00:00,2017-06-26 15:00:00,84.543,84.723,84.729,84.471,84.564,84.744,84.748,84.49,51228
2017-06-26 15:00:00,2017-06-26 19:00:00,84.604,84.872,84.902,84.597,84.625,84.892,84.922,84.617,22894
2017-06-26 19:00:00,2017-06-26 23:00:00,84.795,84.833,84.877,84.757,84.819,84.869,84.9,84.806,18040
2017-06-26 23:00:00,2017-06-27 03:00:00,84.83,85.001,85.064,84.8,84.852,85.024,85.086,84.819,19667
2017-06-27 03:00:00,2017-06-27 07:00:00,84.925,84.999,85.068,84.835,84.946,85.018,85.089,84.857,23481
2017-06-27 07:00:00,2017-06-27 11:00:00,84.891,85.121,85.174,84.842,84.912,85.142,85.195,84.864,40397
2017-06-27 11:00:00,2017-06-27 15:00:00,84.986,85.295,85.314,84.853,85.013,85.318,85.338,84.875,44828
2017-06-27 15:00:00,2017-06-27 19:00:00,85.136,85.263,85.322,85.006,85.157,85.287,85.343,85.028,38121
2017-06-27 19:00:00,2017-06-27 23:00:00,85.106,85.18,85.213,85.074,85.139,85.22,85.242,85.096,30651
2017-06-27 23:00:00,2017-06-28 03:00:00,85.097,85.357,85.398,85.053,85.122,85.379,85.419,85.073,27345
2017-06-28 03:00:00,2017-06-28 07:00:00,85.215,85.354,85.472,85.108,85.236,85.375,85.494,85.129,34488
2017-06-28 07:00:00,2017-06-28 11:00:00,85.073,85.172,85.226,84.899,85.094,85.194,85.247,84.921,38864
2017-06-28 11:00:00,2017-06-28 15:00:00,85.129,85.672,85.717,84.925,85.149,85.693,85.739,84.949,81979
2017-06-28 15:00:00,2017-06-28 19:00:00,85.672,85.763,85.848,85.638,85.693,85.782,85.871,85.661,23139
2017-06-28 19:00:00,2017-06-28 23:00:00,85.751,85.79,85.911,85.729,85.774,85.818,85.941,85.755,22674
2017-06-28 23:00:00,2017-06-29 03:00:00,85.774,85.989,85.996,85.738,85.796,86.01,86.017,85.758,22332
2017-06-29 03:00:00,2017-06-29 07:00:00,85.937,86.262,86.3,85.827,85.96,86.285,86.321,85.848,32149
2017-06-29 07:00:00,2017-06-29 11:00:00,86.262,86.48,86.485,86.235,86.284,86.5,86.504,86.256,37603
2017-06-29 11:00:00,2017-06-29 15:00:00,86.299,86.461,86.529,86.22,86.32,86.48,86.551,86.241,61909
2017-06-29 15:00:00,2017-06-29 19:00:00,85.837,86.089,86.252,85.672,85.858,86.112,86.272,85.694,46982
2017-06-29 19:00:00,2017-06-29 23:00:00,85.991,86.158,86.183,85.944,86.016,86.196,86.291,85.969,31854
2017-06-29 23:00:00,2017-06-30 03:00:00,86.07,86.299,86.347,86.029,86.091,86.318,86.369,86.052,42381
2017-06-30 03:00:00,2017-06-30 07:00:00,86.024,86.136,86.194,85.893,86.045,86.159,86.216,85.914,38667
2017-06-30 07:00:00,2017-06-30 11:00:00,85.906,86.058,86.108,85.841,85.929,86.08,86.128,85.861,33854
2017-06-30 11:00:00,2017-06-30 15:00:00,86.029,86.254,86.261,85.99,86.05,86.275,86.281,86.009,58356
2017-06-30 15:00:00,2017-06-30 19:00:00,86.251,86.484,86.488,86.208,86.271,86.503,86.51,86.229,23152
2017-06-30 19:00:00,2017-06-30 20:00:00,86.42,86.327,86.493,86.327,86.446,86.48,86.516,86.413,3371
