open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-25 23:00:00,2011-04-26 03:00:00,87.381,87.517,87.584,87.232,87.407,87.547,87.608,87.26,12091
2011-04-26 03:00:00,2011-04-26 07:00:00,87.238,87.552,87.607,87.208,87.269,87.578,87.633,87.237,10410
2011-04-26 07:00:00,2011-04-26 11:00:00,87.552,87.858,88.009,87.539,87.578,87.874,88.03,87.565,12206
2011-04-26 11:00:00,2011-04-26 15:00:00,87.763,88.23,88.259,87.712,87.793,88.254,88.278,87.736,18497
2011-04-26 15:00:00,2011-04-26 19:00:00,87.937,88.144,88.382,87.863,87.965,88.17,88.4,87.889,11653
2011-04-26 19:00:00,2011-04-26 23:00:00,87.883,88.014,88.147,87.681,87.918,88.043,88.169,87.714,7686
2011-04-26 23:00:00,2011-04-27 03:00:00,88.008,88.414,88.49,87.868,88.039,88.442,88.52,87.898,12797
2011-04-27 03:00:00,2011-04-27 07:00:00,88.249,88.501,88.627,88.209,88.28,88.535,88.643,88.239,10557
2011-04-27 07:00:00,2011-04-27 11:00:00,88.386,88.898,89.043,88.296,88.41,88.919,89.067,88.316,10966
2011-04-27 11:00:00,2011-04-27 15:00:00,88.799,89.19,89.224,88.782,88.825,89.215,89.248,88.807,16020
2011-04-27 15:00:00,2011-04-27 19:00:00,89.078,89.142,89.287,88.92,89.103,89.169,89.353,88.951,18992
2011-04-27 19:00:00,2011-04-27 23:00:00,89.142,89.379,89.383,89.08,89.169,89.402,89.406,89.105,6065
2011-04-27 23:00:00,2011-04-28 03:00:00,89.338,89.499,89.584,89.163,89.37,89.528,89.613,89.194,17475
2011-04-28 03:00:00,2011-04-28 07:00:00,88.985,89.302,89.443,88.951,89.008,89.332,89.471,88.978,12666
2011-04-28 07:00:00,2011-04-28 11:00:00,89.02,89.136,89.269,88.862,89.05,89.166,89.297,88.893,10573
2011-04-28 11:00:00,2011-04-28 15:00:00,88.815,88.863,89.077,88.604,88.836,88.895,89.105,88.633,20421
2011-04-28 15:00:00,2011-04-28 19:00:00,88.717,89.042,89.062,88.636,88.746,89.072,89.09,88.666,11101
2011-04-28 19:00:00,2011-04-28 23:00:00,89.036,89.173,89.232,88.939,89.072,89.203,89.262,88.965,3791
2011-04-28 23:00:00,2011-04-29 03:00:00,88.792,88.907,89.206,88.688,88.818,88.933,89.229,88.714,6916
2011-04-29 03:00:00,2011-04-29 07:00:00,88.833,89.073,89.138,88.802,88.86,89.107,89.149,88.818,5613
2011-04-29 07:00:00,2011-04-29 11:00:00,88.796,88.926,89.086,88.783,88.825,88.957,89.112,88.814,7252
2011-04-29 11:00:00,2011-04-29 15:00:00,88.765,89.041,89.171,88.68,88.795,89.07,89.199,88.711,16794
2011-04-29 15:00:00,2011-04-29 19:00:00,88.881,88.955,89.03,88.783,88.91,88.982,89.058,88.816,8810
2011-04-29 19:00:00,2011-04-29 20:00:00,88.855,88.941,88.944,88.855,88.89,88.973,88.976,88.889,96
2011-04-29 20:00:00,2011-05-02 01:00:00,88.939,89.033,89.199,88.741,88.973,89.056,89.236,88.777,12327
2011-05-02 01:00:00,2011-05-02 05:00:00,88.975,89.213,89.265,88.811,89.002,89.243,89.296,88.84,11852
2011-05-02 05:00:00,2011-05-02 09:00:00,89.055,89.182,89.297,89.009,89.082,89.212,89.327,89.04,7436
2011-05-02 09:00:00,2011-05-02 13:00:00,89.065,89.127,89.197,88.974,89.092,89.154,89.221,89.004,8817
2011-05-02 13:00:00,2011-05-02 17:00:00,88.949,89.132,89.194,88.879,88.979,89.16,89.222,88.91,15775
2011-05-02 17:00:00,2011-05-02 21:00:00,88.802,88.979,89.042,88.756,88.85,89.007,89.068,88.781,6193
2011-05-02 21:00:00,2011-05-03 01:00:00,88.548,88.833,88.91,88.365,88.581,88.863,88.943,88.396,6446
2011-05-03 01:00:00,2011-05-03 05:00:00,88.331,88.444,88.51,88.118,88.362,88.474,88.531,88.148,8987
2011-05-03 05:00:00,2011-05-03 09:00:00,88.001,88.182,88.341,87.954,88.022,88.204,88.369,87.983,13605
2011-05-03 09:00:00,2011-05-03 13:00:00,87.55,87.93,88.047,87.502,87.576,87.96,88.068,87.53,15427
2011-05-03 13:00:00,2011-05-03 17:00:00,87.93,88.418,88.501,87.846,87.96,88.449,88.525,87.876,15198
2011-05-03 17:00:00,2011-05-03 21:00:00,87.653,87.888,88.026,87.644,87.681,87.918,88.057,87.67,7838
2011-05-03 21:00:00,2011-05-04 01:00:00,87.679,87.996,88.027,87.228,87.708,88.027,88.058,87.256,7119
2011-05-04 01:00:00,2011-05-04 05:00:00,87.291,87.527,87.602,87.236,87.318,87.558,87.628,87.266,7753
2011-05-04 05:00:00,2011-05-04 09:00:00,87.527,88.032,88.122,87.524,87.558,88.063,88.135,87.554,11842
2011-05-04 09:00:00,2011-05-04 13:00:00,87.805,87.921,88.092,87.571,87.829,87.937,88.116,87.602,14740
2011-05-04 13:00:00,2011-05-04 17:00:00,86.557,86.995,87.644,86.377,86.584,87.022,87.681,86.407,21399
2011-05-04 17:00:00,2011-05-04 21:00:00,86.443,86.608,86.789,86.398,86.474,86.638,86.819,86.428,5826
2011-05-04 21:00:00,2011-05-05 00:00:00,86.492,86.784,86.818,86.452,86.514,86.811,86.843,86.483,5297
