open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-03-11 20:00:00,2012-03-12 00:00:00,86.966,87.167,87.254,86.635,86.991,87.221,87.29,86.654,8109
2012-03-12 00:00:00,2012-03-12 04:00:00,86.556,86.746,86.823,86.462,86.581,86.771,86.846,86.485,11395
2012-03-12 04:00:00,2012-03-12 08:00:00,86.543,86.673,86.746,86.347,86.565,86.697,86.771,86.368,14201
2012-03-12 08:00:00,2012-03-12 12:00:00,86.417,86.587,86.757,86.079,86.439,86.611,86.78,86.104,16895
2012-03-12 12:00:00,2012-03-12 16:00:00,86.231,86.284,86.418,86.132,86.256,86.307,86.438,86.154,23289
2012-03-12 16:00:00,2012-03-12 20:00:00,86.176,86.439,86.501,86.168,86.2,86.52,86.523,86.19,7779
2012-03-12 20:00:00,2012-03-13 00:00:00,86.439,86.736,86.784,86.439,86.52,86.761,86.808,86.474,6868
2012-03-13 00:00:00,2012-03-13 04:00:00,86.61,86.919,87.027,86.577,86.632,86.942,87.059,86.604,12407
2012-03-13 04:00:00,2012-03-13 08:00:00,86.557,87.051,87.093,86.406,86.582,87.075,87.116,86.431,21877
2012-03-13 08:00:00,2012-03-13 12:00:00,86.998,87.084,87.148,86.938,87.021,87.106,87.172,86.961,18765
2012-03-13 12:00:00,2012-03-13 16:00:00,86.904,87.141,87.237,86.761,86.928,87.166,87.259,86.785,19754
2012-03-13 16:00:00,2012-03-13 20:00:00,87.06,87.49,87.514,86.909,87.084,87.559,87.559,86.934,21580
2012-03-13 20:00:00,2012-03-14 00:00:00,87.324,87.56,87.6,87.324,87.355,87.583,87.625,87.355,8683
2012-03-14 00:00:00,2012-03-14 04:00:00,87.498,87.736,87.739,87.413,87.52,87.759,87.761,87.439,10783
2012-03-14 04:00:00,2012-03-14 08:00:00,87.415,87.634,87.787,87.359,87.437,87.658,87.81,87.383,19456
2012-03-14 08:00:00,2012-03-14 12:00:00,87.42,87.54,87.654,87.271,87.442,87.563,87.676,87.293,20602
2012-03-14 12:00:00,2012-03-14 16:00:00,87.472,87.532,87.635,87.275,87.495,87.556,87.655,87.3,23957
2012-03-14 16:00:00,2012-03-14 20:00:00,87.256,87.52,87.598,87.194,87.277,87.558,87.629,87.217,13224
2012-03-14 20:00:00,2012-03-15 00:00:00,87.441,87.586,87.669,87.37,87.473,87.609,87.692,87.384,10342
2012-03-15 00:00:00,2012-03-15 04:00:00,87.586,87.998,88.024,87.561,87.609,88.023,88.047,87.586,13713
2012-03-15 04:00:00,2012-03-15 08:00:00,87.802,87.846,88.02,87.659,87.827,87.871,88.043,87.684,21356
2012-03-15 08:00:00,2012-03-15 12:00:00,87.563,87.758,87.95,87.447,87.588,87.78,87.973,87.471,24553
2012-03-15 12:00:00,2012-03-15 16:00:00,87.551,87.893,87.931,87.372,87.588,87.917,87.953,87.396,26919
2012-03-15 16:00:00,2012-03-15 20:00:00,87.791,87.929,87.96,87.707,87.811,87.997,87.997,87.732,11089
2012-03-15 20:00:00,2012-03-16 00:00:00,87.802,87.952,87.997,87.657,87.828,87.982,88.024,87.683,7980
2012-03-16 00:00:00,2012-03-16 04:00:00,87.75,87.939,87.998,87.736,87.775,87.963,88.019,87.76,11891
2012-03-16 04:00:00,2012-03-16 08:00:00,87.905,88.161,88.204,87.848,87.93,88.182,88.225,87.869,16237
2012-03-16 08:00:00,2012-03-16 12:00:00,88.06,88.465,88.541,88.048,88.085,88.49,88.57,88.073,22365
2012-03-16 12:00:00,2012-03-16 16:00:00,88.188,88.229,88.578,88.052,88.212,88.251,88.598,88.075,26642
2012-03-16 16:00:00,2012-03-16 20:00:00,88.196,88.28,88.384,88.167,88.216,88.399,88.442,88.19,8328
2012-03-16 20:00:00,2012-03-19 00:00:00,88.28,88.523,88.623,88.196,88.347,88.555,88.648,88.272,7517
2012-03-19 00:00:00,2012-03-19 04:00:00,88.326,88.5,88.568,88.285,88.349,88.527,88.591,88.313,10345
2012-03-19 04:00:00,2012-03-19 08:00:00,88.126,88.459,88.524,87.847,88.15,88.482,88.551,87.872,13581
2012-03-19 08:00:00,2012-03-19 12:00:00,87.895,87.998,88.094,87.861,87.922,88.024,88.12,87.887,14337
2012-03-19 12:00:00,2012-03-19 16:00:00,87.998,88.498,88.549,87.975,88.024,88.524,88.567,87.997,21358
2012-03-19 16:00:00,2012-03-19 20:00:00,88.36,88.562,88.59,88.343,88.387,88.587,88.617,88.368,8854
2012-03-19 20:00:00,2012-03-20 00:00:00,88.345,88.52,88.527,88.326,88.373,88.55,88.559,88.355,4658
