open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-24 23:00:00,2015-05-25 03:00:00,94.954,95.189,95.241,94.943,94.973,95.211,95.257,94.962,26669
2015-05-25 03:00:00,2015-05-25 07:00:00,95.134,95.232,95.287,95.058,95.154,95.255,95.306,95.082,30928
2015-05-25 07:00:00,2015-05-25 11:00:00,95.188,95.195,95.244,95.132,95.212,95.218,95.266,95.155,21214
2015-05-25 11:00:00,2015-05-25 15:00:00,95.057,95.106,95.163,95.034,95.078,95.13,95.187,95.056,15695
2015-05-25 15:00:00,2015-05-25 19:00:00,95.064,95.091,95.128,95.033,95.089,95.119,95.153,95.06,14030
2015-05-25 19:00:00,2015-05-25 23:00:00,95.079,95.156,95.19,95.045,95.108,95.18,95.212,95.081,13337
2015-05-25 23:00:00,2015-05-26 03:00:00,95.154,95.378,95.43,95.087,95.175,95.398,95.45,95.109,26509
2015-05-26 03:00:00,2015-05-26 07:00:00,95.378,95.553,95.737,95.292,95.398,95.575,95.759,95.315,60118
2015-05-26 07:00:00,2015-05-26 11:00:00,95.415,95.681,95.761,95.368,95.434,95.704,95.781,95.391,58656
2015-05-26 11:00:00,2015-05-26 15:00:00,95.273,95.543,95.743,95.151,95.293,95.567,95.77,95.171,95803
2015-05-26 15:00:00,2015-05-26 19:00:00,95.106,95.187,95.243,95.081,95.128,95.207,95.265,95.103,24778
2015-05-26 19:00:00,2015-05-26 23:00:00,95.17,95.247,95.298,95.109,95.207,95.265,95.322,95.142,13132
2015-05-26 23:00:00,2015-05-27 03:00:00,95.247,95.364,95.427,95.19,95.265,95.384,95.448,95.214,34359
2015-05-27 03:00:00,2015-05-27 07:00:00,95.316,95.464,95.499,95.214,95.339,95.486,95.518,95.235,51828
2015-05-27 07:00:00,2015-05-27 11:00:00,95.237,95.437,95.606,95.131,95.258,95.459,95.63,95.153,60154
2015-05-27 11:00:00,2015-05-27 15:00:00,95.221,95.474,95.525,95.155,95.243,95.494,95.544,95.172,90976
2015-05-27 15:00:00,2015-05-27 19:00:00,95.421,95.666,95.674,95.399,95.441,95.689,95.697,95.417,27073
2015-05-27 19:00:00,2015-05-27 23:00:00,95.518,95.702,95.732,95.441,95.66,95.725,95.754,95.496,17466
2015-05-27 23:00:00,2015-05-28 03:00:00,95.217,95.791,95.996,95.063,95.239,95.811,96.015,95.082,60089
2015-05-28 03:00:00,2015-05-28 07:00:00,95.185,95.373,95.404,94.899,95.206,95.395,95.426,94.919,65124
2015-05-28 07:00:00,2015-05-28 11:00:00,94.95,95.08,95.133,94.861,94.971,95.102,95.153,94.882,58841
2015-05-28 11:00:00,2015-05-28 15:00:00,94.77,94.901,95.02,94.677,94.798,94.922,95.04,94.697,89964
2015-05-28 15:00:00,2015-05-28 19:00:00,94.643,94.844,94.912,94.571,94.665,94.865,94.933,94.596,36741
2015-05-28 19:00:00,2015-05-28 23:00:00,94.769,94.818,94.885,94.661,94.804,94.855,94.942,94.746,18806
2015-05-28 23:00:00,2015-05-29 03:00:00,94.715,94.801,94.872,94.618,94.735,94.824,94.894,94.637,38237
2015-05-29 03:00:00,2015-05-29 07:00:00,94.801,94.875,95.007,94.7,94.824,94.896,95.029,94.718,43608
2015-05-29 07:00:00,2015-05-29 11:00:00,94.706,94.792,94.856,94.65,94.728,94.812,94.877,94.66,52775
2015-05-29 11:00:00,2015-05-29 15:00:00,94.739,94.986,95.135,94.651,94.76,95.008,95.159,94.67,90143
2015-05-29 15:00:00,2015-05-29 19:00:00,94.942,95.019,95.057,94.829,94.963,95.041,95.078,94.851,19688
2015-05-29 19:00:00,2015-05-29 20:00:00,94.882,94.818,94.938,94.808,94.905,95.006,95.006,94.846,1800
2015-05-29 20:00:00,2015-05-31 23:00:00,94.734,94.933,94.966,94.656,94.826,94.966,95.023,94.713,10855
2015-05-31 23:00:00,2015-06-01 03:00:00,94.933,95.007,95.085,94.775,94.956,95.031,95.11,94.826,35845
2015-06-01 03:00:00,2015-06-01 07:00:00,94.905,95.079,95.171,94.877,94.928,95.101,95.194,94.901,40734
2015-06-01 07:00:00,2015-06-01 11:00:00,94.665,94.867,95.041,94.6,94.684,94.89,95.064,94.623,43054
2015-06-01 11:00:00,2015-06-01 15:00:00,94.754,94.862,94.981,94.636,94.775,94.905,95.073,94.659,77006
2015-06-01 15:00:00,2015-06-01 19:00:00,94.861,94.934,94.979,94.809,94.881,94.956,94.999,94.831,24739
2015-06-01 19:00:00,2015-06-01 23:00:00,94.883,95.064,95.097,94.873,94.92,95.084,95.114,94.908,17211
2015-06-01 23:00:00,2015-06-02 03:00:00,95.064,95.246,95.329,95.041,95.084,95.267,95.352,95.065,37463
2015-06-02 03:00:00,2015-06-02 07:00:00,95.216,95.893,95.971,95.086,95.235,95.915,95.993,95.142,65452
2015-06-02 07:00:00,2015-06-02 11:00:00,95.691,95.948,96.066,95.592,95.714,95.97,96.088,95.612,61883
2015-06-02 11:00:00,2015-06-02 15:00:00,95.83,96.214,96.236,95.763,95.845,96.236,96.259,95.785,107552
2015-06-02 15:00:00,2015-06-02 19:00:00,96.214,96.573,96.576,96.193,96.236,96.596,96.6,96.213,34696
2015-06-02 19:00:00,2015-06-02 23:00:00,96.353,96.438,96.516,96.246,96.38,96.498,96.542,96.268,17802
2015-06-02 23:00:00,2015-06-03 00:00:00,96.258,96.35,96.405,96.259,96.281,96.373,96.426,96.281,9029
