open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-18 23:00:00,2012-06-19 03:00:00,79.894,80.012,80.139,79.762,79.92,80.038,80.16,79.785,9721
2012-06-19 03:00:00,2012-06-19 07:00:00,79.96,80.061,80.08,79.887,79.984,80.086,80.103,79.912,11096
2012-06-19 07:00:00,2012-06-19 11:00:00,79.918,80.242,80.261,79.79,79.94,80.264,80.281,79.813,16780
2012-06-19 11:00:00,2012-06-19 15:00:00,80.242,80.458,80.553,80.167,80.264,80.483,80.576,80.191,23181
2012-06-19 15:00:00,2012-06-19 19:00:00,80.396,80.54,80.635,80.364,80.421,80.566,80.658,80.387,15094
2012-06-19 19:00:00,2012-06-19 23:00:00,80.357,80.522,80.603,80.345,80.472,80.55,80.627,80.4,5255
2012-06-19 23:00:00,2012-06-20 03:00:00,80.227,80.271,80.518,80.177,80.248,80.297,80.542,80.202,10360
2012-06-20 03:00:00,2012-06-20 07:00:00,80.262,80.449,80.483,80.218,80.285,80.473,80.502,80.244,12211
2012-06-20 07:00:00,2012-06-20 11:00:00,80.243,80.566,80.664,80.243,80.266,80.588,80.685,80.266,15391
2012-06-20 11:00:00,2012-06-20 15:00:00,80.566,81.065,81.105,80.447,80.588,81.087,81.126,80.471,21836
2012-06-20 15:00:00,2012-06-20 19:00:00,80.896,81.117,81.429,80.503,80.92,81.141,81.452,80.527,40273
2012-06-20 19:00:00,2012-06-20 23:00:00,80.847,81.049,81.13,80.837,80.872,81.107,81.159,80.863,7231
2012-06-20 23:00:00,2012-06-21 03:00:00,80.817,80.99,81.118,80.779,80.84,81.017,81.142,80.803,13574
2012-06-21 03:00:00,2012-06-21 07:00:00,80.844,80.978,81.033,80.771,80.861,81.003,81.058,80.792,14380
2012-06-21 07:00:00,2012-06-21 11:00:00,80.811,81.468,81.569,80.779,80.832,81.491,81.591,80.803,19297
2012-06-21 11:00:00,2012-06-21 15:00:00,81.292,81.459,81.561,80.812,81.315,81.478,81.584,80.831,29592
2012-06-21 15:00:00,2012-06-21 19:00:00,80.618,80.695,80.944,80.48,80.644,80.72,80.967,80.503,21869
2012-06-21 19:00:00,2012-06-21 23:00:00,80.461,80.633,80.691,80.337,80.543,80.663,80.711,80.361,8942
2012-06-21 23:00:00,2012-06-22 03:00:00,80.389,80.74,80.803,80.374,80.412,80.762,80.827,80.399,11687
2012-06-22 03:00:00,2012-06-22 07:00:00,80.631,80.897,80.956,80.454,80.652,80.922,80.976,80.477,17612
2012-06-22 07:00:00,2012-06-22 11:00:00,80.471,80.666,80.711,80.353,80.494,80.686,80.733,80.375,16090
2012-06-22 11:00:00,2012-06-22 15:00:00,80.666,80.976,81.03,80.557,80.686,81.0,81.054,80.58,23848
2012-06-22 15:00:00,2012-06-22 19:00:00,80.893,81.013,81.073,80.847,80.917,81.039,81.095,80.871,14685
2012-06-22 19:00:00,2012-06-22 20:00:00,80.961,80.889,81.021,80.839,80.981,81.004,81.054,80.921,1199
2012-06-22 20:00:00,2012-06-25 01:00:00,80.624,80.875,80.957,80.517,80.648,80.893,80.984,80.535,9641
2012-06-25 01:00:00,2012-06-25 05:00:00,80.481,80.64,80.645,80.37,80.507,80.664,80.668,80.394,7768
2012-06-25 05:00:00,2012-06-25 09:00:00,80.126,80.236,80.412,79.871,80.146,80.258,80.434,79.888,16081
2012-06-25 09:00:00,2012-06-25 13:00:00,79.664,79.848,79.951,79.482,79.684,79.872,79.971,79.501,12805
2012-06-25 13:00:00,2012-06-25 17:00:00,79.341,79.564,79.67,79.303,79.366,79.59,79.692,79.327,14408
2012-06-25 17:00:00,2012-06-25 21:00:00,79.564,79.71,79.756,79.545,79.59,79.785,79.798,79.569,8961
2012-06-25 21:00:00,2012-06-26 01:00:00,79.667,79.959,80.042,79.607,79.691,79.982,80.064,79.628,8950
2012-06-26 01:00:00,2012-06-26 05:00:00,79.668,79.936,79.998,79.574,79.69,79.956,80.019,79.597,9641
2012-06-26 05:00:00,2012-06-26 09:00:00,79.599,79.891,80.016,79.451,79.62,79.914,80.04,79.474,18913
2012-06-26 09:00:00,2012-06-26 13:00:00,79.69,79.81,79.9,79.475,79.711,79.837,79.921,79.499,16378
2012-06-26 13:00:00,2012-06-26 17:00:00,79.688,79.905,80.009,79.515,79.711,79.929,80.027,79.54,20629
2012-06-26 17:00:00,2012-06-26 21:00:00,79.905,80.056,80.169,79.905,79.929,80.081,80.19,79.929,9322
2012-06-26 21:00:00,2012-06-27 01:00:00,79.777,79.991,80.062,79.689,79.802,80.015,80.087,79.713,8368
2012-06-27 01:00:00,2012-06-27 05:00:00,79.79,79.963,79.973,79.761,79.813,79.988,79.994,79.785,7168
2012-06-27 05:00:00,2012-06-27 09:00:00,79.963,80.115,80.176,79.877,79.988,80.14,80.2,79.9,14874
2012-06-27 09:00:00,2012-06-27 13:00:00,80.078,80.322,80.373,80.018,80.101,80.347,80.395,80.04,15971
2012-06-27 13:00:00,2012-06-27 17:00:00,80.322,80.375,80.467,80.218,80.347,80.397,80.489,80.242,17692
2012-06-27 17:00:00,2012-06-27 21:00:00,80.264,80.329,80.402,80.198,80.289,80.419,80.444,80.223,7217
2012-06-27 21:00:00,2012-06-28 00:00:00,80.255,80.431,80.556,80.242,80.281,80.456,80.577,80.265,6827
