open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-10 23:00:00,2017-09-11 03:00:00,87.112,87.266,87.271,87.093,87.133,87.286,87.292,87.112,29984
2017-09-11 03:00:00,2017-09-11 07:00:00,87.218,87.265,87.307,87.159,87.239,87.287,87.328,87.179,34807
2017-09-11 07:00:00,2017-09-11 11:00:00,87.236,87.413,87.423,87.196,87.256,87.435,87.444,87.214,29386
2017-09-11 11:00:00,2017-09-11 15:00:00,87.387,87.484,87.628,87.355,87.409,87.502,87.649,87.373,49264
2017-09-11 15:00:00,2017-09-11 19:00:00,87.468,87.867,87.875,87.453,87.486,87.888,87.897,87.473,25066
2017-09-11 19:00:00,2017-09-11 23:00:00,87.745,87.802,87.89,87.704,87.769,87.859,87.912,87.724,14926
2017-09-11 23:00:00,2017-09-12 03:00:00,87.506,87.775,87.812,87.475,87.527,87.796,87.829,87.497,26970
2017-09-12 03:00:00,2017-09-12 07:00:00,87.582,88.093,88.17,87.535,87.603,88.114,88.187,87.555,33243
2017-09-12 07:00:00,2017-09-12 11:00:00,88.05,88.13,88.241,88.022,88.072,88.152,88.263,88.042,37701
2017-09-12 11:00:00,2017-09-12 15:00:00,88.13,88.462,88.469,88.097,88.152,88.482,88.487,88.118,58639
2017-09-12 15:00:00,2017-09-12 19:00:00,88.302,88.367,88.475,88.256,88.323,88.388,88.493,88.279,28676
2017-09-12 19:00:00,2017-09-12 23:00:00,88.284,88.372,88.433,88.266,88.357,88.405,88.453,88.318,16063
2017-09-12 23:00:00,2017-09-13 03:00:00,88.353,88.429,88.454,88.206,88.376,88.449,88.473,88.225,31120
2017-09-13 03:00:00,2017-09-13 07:00:00,88.332,88.362,88.452,88.306,88.356,88.385,88.474,88.325,27594
2017-09-13 07:00:00,2017-09-13 11:00:00,88.328,88.487,88.549,88.312,88.347,88.508,88.569,88.333,27199
2017-09-13 11:00:00,2017-09-13 15:00:00,88.346,88.414,88.487,88.218,88.366,88.435,88.506,88.237,61117
2017-09-13 15:00:00,2017-09-13 19:00:00,88.212,88.304,88.33,88.08,88.234,88.328,88.352,88.099,31542
2017-09-13 19:00:00,2017-09-13 23:00:00,88.209,88.218,88.309,88.141,88.239,88.251,88.329,88.163,15350
2017-09-13 23:00:00,2017-09-14 03:00:00,88.162,88.577,88.736,88.119,88.181,88.629,88.754,88.14,33413
2017-09-14 03:00:00,2017-09-14 07:00:00,88.305,88.423,88.472,88.271,88.325,88.442,88.493,88.291,31434
2017-09-14 07:00:00,2017-09-14 11:00:00,88.359,88.52,88.542,88.291,88.379,88.54,88.566,88.307,29663
2017-09-14 11:00:00,2017-09-14 15:00:00,88.089,88.307,88.555,88.023,88.105,88.328,88.575,88.043,90321
2017-09-14 15:00:00,2017-09-14 19:00:00,88.263,88.299,88.323,88.228,88.283,88.32,88.343,88.25,25400
2017-09-14 19:00:00,2017-09-14 23:00:00,87.941,88.197,88.265,87.654,87.964,88.271,88.304,87.707,35178
2017-09-14 23:00:00,2017-09-15 03:00:00,87.968,88.161,88.202,87.939,87.991,88.183,88.22,87.961,29184
2017-09-15 03:00:00,2017-09-15 07:00:00,88.161,88.543,88.603,88.155,88.183,88.564,88.622,88.178,36190
2017-09-15 07:00:00,2017-09-15 11:00:00,88.543,89.192,89.264,88.499,88.564,89.212,89.284,88.518,45955
2017-09-15 11:00:00,2017-09-15 15:00:00,88.798,88.882,89.183,88.698,88.817,88.9,89.202,88.718,67132
2017-09-15 15:00:00,2017-09-15 19:00:00,88.655,88.693,88.752,88.615,88.676,88.715,88.774,88.634,21344
2017-09-15 19:00:00,2017-09-15 20:00:00,88.689,88.653,88.768,88.65,88.71,88.781,88.79,88.698,2489
2017-09-15 20:00:00,2017-09-17 23:00:00,88.802,88.881,88.941,88.75,88.826,88.906,88.975,88.779,8661
2017-09-17 23:00:00,2017-09-18 03:00:00,88.881,89.251,89.333,88.869,88.906,89.275,89.356,88.891,15708
2017-09-18 03:00:00,2017-09-18 07:00:00,89.192,89.296,89.315,89.113,89.212,89.317,89.361,89.135,21734
2017-09-18 07:00:00,2017-09-18 11:00:00,89.039,89.154,89.23,88.909,89.062,89.176,89.252,88.928,22335
2017-09-18 11:00:00,2017-09-18 15:00:00,88.928,89.036,89.081,88.774,88.948,89.057,89.103,88.792,43441
2017-09-18 15:00:00,2017-09-18 19:00:00,88.637,88.783,88.813,88.552,88.657,88.804,88.833,88.57,33090
2017-09-18 19:00:00,2017-09-18 23:00:00,88.716,88.846,88.934,88.666,88.738,88.869,88.954,88.712,26292
2017-09-18 23:00:00,2017-09-19 03:00:00,88.846,88.9,89.053,88.794,88.867,88.922,89.083,88.815,37441
2017-09-19 03:00:00,2017-09-19 07:00:00,88.847,89.208,89.284,88.843,88.867,89.229,89.302,88.865,48658
2017-09-19 07:00:00,2017-09-19 11:00:00,89.084,89.286,89.323,89.072,89.104,89.306,89.34,89.089,50813
2017-09-19 11:00:00,2017-09-19 15:00:00,89.056,89.326,89.347,88.93,89.076,89.347,89.367,88.95,72321
2017-09-19 15:00:00,2017-09-19 19:00:00,89.316,89.428,89.488,89.288,89.336,89.45,89.507,89.31,37017
2017-09-19 19:00:00,2017-09-19 23:00:00,89.309,89.371,89.401,89.264,89.326,89.418,89.434,89.283,14865
2017-09-19 23:00:00,2017-09-20 00:00:00,89.314,89.284,89.357,89.222,89.333,89.306,89.378,89.241,12242
