open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-01 18:00:00,2013-12-01 22:00:00,93.163,93.555,93.656,93.41,93.329,93.656,93.721,93.427,3344
2013-12-01 22:00:00,2013-12-02 02:00:00,93.426,93.744,93.791,93.357,93.444,93.764,93.808,93.38,26606
2013-12-02 02:00:00,2013-12-02 06:00:00,93.632,93.877,93.884,93.527,93.655,93.895,93.904,93.549,15113
2013-12-02 06:00:00,2013-12-02 10:00:00,93.835,93.891,93.966,93.736,93.856,93.912,93.989,93.76,30129
2013-12-02 10:00:00,2013-12-02 14:00:00,93.846,93.989,94.015,93.707,93.87,94.011,94.038,93.729,32493
2013-12-02 14:00:00,2013-12-02 18:00:00,93.74,93.809,93.883,93.68,93.759,93.829,93.974,93.701,33476
2013-12-02 18:00:00,2013-12-02 22:00:00,93.718,93.805,93.849,93.64,93.748,93.827,93.872,93.673,10222
2013-12-02 22:00:00,2013-12-03 02:00:00,93.712,93.814,93.971,93.636,93.742,93.838,93.972,93.659,22653
2013-12-03 02:00:00,2013-12-03 06:00:00,93.593,93.758,93.915,93.483,93.615,93.781,93.939,93.521,28666
2013-12-03 06:00:00,2013-12-03 10:00:00,93.666,93.847,93.965,93.616,93.69,93.87,93.987,93.639,36489
2013-12-03 10:00:00,2013-12-03 14:00:00,93.502,93.646,93.759,93.465,93.525,93.669,93.781,93.484,34386
2013-12-03 14:00:00,2013-12-03 18:00:00,93.361,93.566,93.722,93.164,93.385,93.585,93.747,93.183,34288
2013-12-03 18:00:00,2013-12-03 22:00:00,93.265,93.647,93.678,93.121,93.286,93.681,93.756,93.139,20213
2013-12-03 22:00:00,2013-12-04 02:00:00,92.646,93.429,93.684,92.516,92.67,93.451,93.711,92.537,36791
2013-12-04 02:00:00,2013-12-04 06:00:00,92.863,92.955,93.02,92.734,92.886,92.977,93.041,92.755,23787
2013-12-04 06:00:00,2013-12-04 10:00:00,92.511,92.808,92.885,92.42,92.531,92.829,92.908,92.444,34768
2013-12-04 10:00:00,2013-12-04 14:00:00,92.422,92.538,92.653,92.314,92.445,92.561,92.679,92.372,42391
2013-12-04 14:00:00,2013-12-04 18:00:00,92.08,92.536,92.602,91.777,92.099,92.559,92.625,91.798,57998
2013-12-04 18:00:00,2013-12-04 22:00:00,92.03,92.398,92.468,92.001,92.053,92.438,92.498,92.024,19968
2013-12-04 22:00:00,2013-12-05 02:00:00,92.39,92.459,92.539,92.262,92.423,92.478,92.562,92.285,24890
2013-12-05 02:00:00,2013-12-05 06:00:00,92.221,92.53,92.612,92.151,92.24,92.554,92.632,92.173,23983
2013-12-05 06:00:00,2013-12-05 10:00:00,92.048,92.277,92.373,91.927,92.071,92.3,92.393,91.948,35432
2013-12-05 10:00:00,2013-12-05 14:00:00,92.069,92.124,92.346,91.903,92.093,92.148,92.399,91.927,48707
2013-12-05 14:00:00,2013-12-05 18:00:00,92.053,92.324,92.403,92.05,92.071,92.347,92.423,92.066,47844
2013-12-05 18:00:00,2013-12-05 22:00:00,92.177,92.248,92.323,92.135,92.198,92.287,92.354,92.157,16102
2013-12-05 22:00:00,2013-12-06 02:00:00,92.14,92.281,92.348,92.092,92.163,92.302,92.37,92.115,22630
2013-12-06 02:00:00,2013-12-06 06:00:00,92.247,92.462,92.479,92.213,92.269,92.484,92.501,92.235,22931
2013-12-06 06:00:00,2013-12-06 10:00:00,92.44,92.55,92.585,92.403,92.463,92.57,92.607,92.422,22069
2013-12-06 10:00:00,2013-12-06 14:00:00,92.55,93.292,93.397,92.206,92.57,93.313,93.423,92.26,69641
2013-12-06 14:00:00,2013-12-06 18:00:00,93.292,93.596,93.639,93.286,93.313,93.617,93.66,93.308,45447
2013-12-06 18:00:00,2013-12-06 21:00:00,93.59,93.639,93.692,93.517,93.612,93.744,93.747,93.54,10126
2013-12-06 21:00:00,2013-12-08 23:00:00,93.883,94.012,94.14,93.843,93.973,94.041,94.173,93.873,12480
2013-12-08 23:00:00,2013-12-09 03:00:00,93.848,93.998,94.004,93.734,93.872,94.024,94.026,93.756,25802
2013-12-09 03:00:00,2013-12-09 07:00:00,93.586,93.777,93.828,93.538,93.608,93.796,93.85,93.558,17110
2013-12-09 07:00:00,2013-12-09 11:00:00,93.611,93.626,93.703,93.52,93.633,93.65,93.724,93.542,24484
2013-12-09 11:00:00,2013-12-09 15:00:00,93.524,93.754,93.808,93.496,93.546,93.776,93.831,93.517,27307
2013-12-09 15:00:00,2013-12-09 19:00:00,93.717,93.995,94.073,93.659,93.74,94.019,94.098,93.679,22443
2013-12-09 19:00:00,2013-12-09 23:00:00,93.727,94.056,94.106,93.718,93.76,94.078,94.182,93.753,13452
2013-12-09 23:00:00,2013-12-10 00:00:00,93.843,93.851,93.951,93.828,93.866,93.871,93.974,93.846,8299
