open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-10 23:00:00,2012-01-11 03:00:00,79.042,79.068,79.173,78.99,79.066,79.091,79.191,79.013,6384
2012-01-11 03:00:00,2012-01-11 07:00:00,79.067,79.266,79.274,79.044,79.09,79.29,79.297,79.068,5462
2012-01-11 07:00:00,2012-01-11 11:00:00,79.242,79.401,79.439,79.074,79.264,79.424,79.46,79.097,12022
2012-01-11 11:00:00,2012-01-11 15:00:00,79.118,79.18,79.252,78.971,79.141,79.199,79.27,78.994,15196
2012-01-11 15:00:00,2012-01-11 19:00:00,79.091,79.194,79.269,79.073,79.111,79.218,79.292,79.095,8443
2012-01-11 19:00:00,2012-01-11 23:00:00,79.194,79.291,79.3,79.174,79.218,79.312,79.324,79.197,3486
2012-01-11 23:00:00,2012-01-12 03:00:00,79.159,79.241,79.308,79.083,79.181,79.263,79.33,79.107,6811
2012-01-12 03:00:00,2012-01-12 07:00:00,79.121,79.223,79.248,79.094,79.145,79.243,79.27,79.119,5045
2012-01-12 07:00:00,2012-01-12 11:00:00,79.223,79.653,79.692,79.178,79.243,79.673,79.712,79.2,14042
2012-01-12 11:00:00,2012-01-12 15:00:00,79.421,79.631,79.752,78.982,79.443,79.654,79.773,79.004,17999
2012-01-12 15:00:00,2012-01-12 19:00:00,79.12,79.325,79.33,79.061,79.137,79.35,79.35,79.083,8659
2012-01-12 19:00:00,2012-01-12 23:00:00,79.287,79.398,79.415,79.255,79.337,79.424,79.437,79.299,4137
2012-01-12 23:00:00,2012-01-13 03:00:00,79.159,79.338,79.403,79.112,79.183,79.361,79.421,79.136,6398
2012-01-13 03:00:00,2012-01-13 07:00:00,79.184,79.364,79.411,79.148,79.208,79.387,79.433,79.172,6956
2012-01-13 07:00:00,2012-01-13 11:00:00,79.356,79.447,79.492,79.271,79.38,79.469,79.513,79.295,14575
2012-01-13 11:00:00,2012-01-13 15:00:00,79.151,79.293,79.399,78.767,79.174,79.315,79.414,78.79,20770
2012-01-13 15:00:00,2012-01-13 19:00:00,79.076,79.214,79.227,78.979,79.101,79.237,79.248,79.005,9497
2012-01-13 19:00:00,2012-01-13 21:00:00,79.214,79.358,79.453,79.203,79.237,79.566,79.569,79.227,2714
2012-01-13 21:00:00,2012-01-16 02:00:00,78.878,79.069,79.176,78.797,78.902,79.097,79.195,78.821,7603
2012-01-16 02:00:00,2012-01-16 06:00:00,78.906,79.056,79.068,78.886,78.93,79.078,79.091,78.905,5178
2012-01-16 06:00:00,2012-01-16 10:00:00,79.056,79.237,79.284,78.971,79.078,79.259,79.306,78.994,12919
2012-01-16 10:00:00,2012-01-16 14:00:00,79.052,79.17,79.216,79.037,79.071,79.193,79.238,79.059,7446
2012-01-16 14:00:00,2012-01-16 18:00:00,79.159,79.264,79.292,79.139,79.181,79.287,79.314,79.169,4487
2012-01-16 18:00:00,2012-01-16 22:00:00,79.081,79.145,79.252,79.048,79.11,79.232,79.289,79.107,2682
2012-01-16 22:00:00,2012-01-17 02:00:00,79.124,79.605,79.617,79.114,79.159,79.626,79.644,79.148,8173
2012-01-17 02:00:00,2012-01-17 06:00:00,79.605,79.672,79.749,79.538,79.626,79.694,79.772,79.561,8054
2012-01-17 06:00:00,2012-01-17 10:00:00,79.608,80.008,80.114,79.596,79.632,80.031,80.135,79.617,15664
2012-01-17 10:00:00,2012-01-17 14:00:00,79.83,79.986,80.094,79.761,79.854,80.007,80.116,79.785,13301
2012-01-17 14:00:00,2012-01-17 18:00:00,79.767,79.835,79.897,79.68,79.789,79.858,79.919,79.704,9022
2012-01-17 18:00:00,2012-01-17 22:00:00,79.64,79.706,79.837,79.555,79.663,79.742,79.861,79.579,5276
2012-01-17 22:00:00,2012-01-18 02:00:00,79.686,79.754,79.796,79.586,79.714,79.778,79.818,79.61,5383
2012-01-18 02:00:00,2012-01-18 06:00:00,79.632,79.738,79.795,79.563,79.656,79.759,79.816,79.586,5668
2012-01-18 06:00:00,2012-01-18 10:00:00,79.574,79.955,80.027,79.454,79.598,79.979,80.05,79.478,17108
2012-01-18 10:00:00,2012-01-18 14:00:00,79.664,79.904,79.992,79.615,79.685,79.926,80.014,79.634,13643
2012-01-18 14:00:00,2012-01-18 18:00:00,79.739,79.986,80.016,79.715,79.761,80.004,80.038,79.738,12698
2012-01-18 18:00:00,2012-01-18 22:00:00,79.909,80.15,80.186,79.899,79.932,80.187,80.222,79.923,6292
2012-01-18 22:00:00,2012-01-19 02:00:00,79.8,79.983,80.083,79.694,79.822,80.006,80.143,79.735,8643
2012-01-19 02:00:00,2012-01-19 06:00:00,79.696,79.785,79.83,79.672,79.72,79.806,79.851,79.696,5713
2012-01-19 06:00:00,2012-01-19 10:00:00,79.653,79.836,79.898,79.606,79.675,79.859,79.918,79.63,13220
2012-01-19 10:00:00,2012-01-19 14:00:00,79.836,80.127,80.161,79.815,79.859,80.159,80.18,79.838,13870
2012-01-19 14:00:00,2012-01-19 18:00:00,80.127,80.433,80.528,79.975,80.159,80.454,80.547,79.998,13943
2012-01-19 18:00:00,2012-01-19 22:00:00,80.242,80.347,80.422,80.201,80.267,80.366,80.446,80.227,6432
2012-01-19 22:00:00,2012-01-20 00:00:00,80.254,80.301,80.351,80.209,80.275,80.322,80.372,80.23,3000
