open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-15 23:00:00,2014-12-16 03:00:00,96.715,96.87,96.941,96.604,96.738,96.893,96.968,96.633,57466
2014-12-16 03:00:00,2014-12-16 07:00:00,96.438,96.599,96.699,96.379,96.46,96.625,96.724,96.404,42942
2014-12-16 07:00:00,2014-12-16 11:00:00,96.136,96.337,96.617,95.395,96.162,96.358,96.64,95.419,96072
2014-12-16 11:00:00,2014-12-16 15:00:00,95.398,96.279,96.299,95.284,95.424,96.302,96.324,95.313,121676
2014-12-16 15:00:00,2014-12-16 19:00:00,96.279,96.393,96.728,96.144,96.302,96.415,96.748,96.165,64685
2014-12-16 19:00:00,2014-12-16 23:00:00,95.644,95.893,96.275,95.516,95.716,95.919,96.3,95.55,32849
2014-12-16 23:00:00,2014-12-17 03:00:00,95.538,96.121,96.215,95.308,95.57,96.15,96.249,95.335,52222
2014-12-17 03:00:00,2014-12-17 07:00:00,95.357,95.745,95.805,95.212,95.384,95.766,95.824,95.238,43744
2014-12-17 07:00:00,2014-12-17 11:00:00,95.716,95.917,95.971,95.646,95.742,95.937,95.994,95.67,50155
2014-12-17 11:00:00,2014-12-17 15:00:00,95.834,95.898,96.091,95.723,95.856,95.924,96.113,95.746,66088
2014-12-17 15:00:00,2014-12-17 19:00:00,95.875,96.31,96.632,95.805,95.897,96.464,96.653,95.835,92189
2014-12-17 19:00:00,2014-12-17 23:00:00,96.171,96.659,96.689,96.166,96.207,96.687,96.717,96.2,50379
2014-12-17 23:00:00,2014-12-18 03:00:00,96.369,96.542,96.657,96.308,96.395,96.565,96.684,96.33,37747
2014-12-18 03:00:00,2014-12-18 07:00:00,96.367,96.91,97.025,96.247,96.393,96.935,97.046,96.272,50663
2014-12-18 07:00:00,2014-12-18 11:00:00,96.91,97.033,97.206,96.659,96.935,97.055,97.229,96.685,68225
2014-12-18 11:00:00,2014-12-18 15:00:00,97.033,97.574,97.607,96.943,97.055,97.598,97.63,96.965,68442
2014-12-18 15:00:00,2014-12-18 19:00:00,96.911,97.047,97.105,96.737,96.938,97.074,97.129,96.756,35639
2014-12-18 19:00:00,2014-12-18 23:00:00,96.931,97.2,97.233,96.857,96.956,97.23,97.263,96.883,25985
2014-12-18 23:00:00,2014-12-19 03:00:00,97.112,97.511,97.529,97.007,97.138,97.531,97.553,97.032,40497
2014-12-19 03:00:00,2014-12-19 07:00:00,97.494,97.715,97.782,97.252,97.516,97.739,97.811,97.274,37415
2014-12-19 07:00:00,2014-12-19 11:00:00,97.297,97.543,97.598,97.254,97.32,97.568,97.623,97.278,47133
2014-12-19 11:00:00,2014-12-19 15:00:00,97.354,97.448,97.583,97.256,97.378,97.473,97.607,97.282,57311
2014-12-19 15:00:00,2014-12-19 19:00:00,97.108,97.311,97.357,97.061,97.133,97.341,97.382,97.087,34238
2014-12-19 19:00:00,2014-12-19 21:00:00,97.301,97.301,97.415,97.164,97.328,97.448,97.448,97.192,8992
2014-12-19 21:00:00,2014-12-21 23:00:00,97.228,97.354,97.51,97.159,97.269,97.445,97.606,97.224,7776
2014-12-21 23:00:00,2014-12-22 03:00:00,97.195,97.401,97.476,97.087,97.222,97.429,97.502,97.118,31037
2014-12-22 03:00:00,2014-12-22 07:00:00,97.401,97.58,97.63,97.306,97.429,97.605,97.656,97.335,25668
2014-12-22 07:00:00,2014-12-22 11:00:00,97.543,97.64,97.677,97.465,97.564,97.661,97.7,97.492,29073
2014-12-22 11:00:00,2014-12-22 15:00:00,97.528,97.593,97.656,97.484,97.552,97.621,97.683,97.525,19964
2014-12-22 15:00:00,2014-12-22 19:00:00,97.511,97.571,97.614,97.473,97.533,97.598,97.641,97.504,9749
2014-12-22 19:00:00,2014-12-22 23:00:00,97.488,97.583,97.605,97.46,97.533,97.68,97.734,97.493,15179
2014-12-22 23:00:00,2014-12-23 03:00:00,97.525,97.651,97.676,97.502,97.548,97.677,97.697,97.526,15873
2014-12-23 03:00:00,2014-12-23 07:00:00,97.353,97.524,97.609,97.172,97.379,97.542,97.634,97.202,20469
2014-12-23 07:00:00,2014-12-23 11:00:00,97.478,97.746,97.764,97.458,97.504,97.77,97.785,97.485,18447
2014-12-23 11:00:00,2014-12-23 15:00:00,97.71,97.824,97.883,97.467,97.735,97.862,97.912,97.574,36886
2014-12-23 15:00:00,2014-12-23 19:00:00,97.701,97.723,97.751,97.606,97.726,97.747,97.775,97.63,14686
2014-12-23 19:00:00,2014-12-23 23:00:00,97.717,97.87,97.962,97.664,97.745,97.939,97.984,97.691,15116
2014-12-23 23:00:00,2014-12-24 03:00:00,97.625,97.855,97.894,97.562,97.647,97.879,97.919,97.588,23233
2014-12-24 03:00:00,2014-12-24 07:00:00,97.621,97.743,97.746,97.58,97.639,97.769,97.77,97.602,18235
2014-12-24 07:00:00,2014-12-24 11:00:00,97.684,97.719,97.763,97.634,97.708,97.745,97.79,97.662,14329
2014-12-24 11:00:00,2014-12-24 15:00:00,97.66,97.727,97.782,97.617,97.694,97.763,97.82,97.646,15384
2014-12-24 15:00:00,2014-12-24 19:00:00,97.616,97.659,97.743,97.576,97.677,97.697,97.774,97.625,4797
