open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-04 23:00:00,2015-01-05 03:00:00,97.119,97.321,97.43,96.967,97.141,97.343,97.46,96.991,52605
2015-01-05 03:00:00,2015-01-05 07:00:00,96.86,97.153,97.212,96.796,96.884,97.171,97.236,96.824,40595
2015-01-05 07:00:00,2015-01-05 11:00:00,96.868,97.204,97.293,96.862,96.894,97.227,97.315,96.89,48695
2015-01-05 11:00:00,2015-01-05 15:00:00,96.671,96.9,96.972,96.533,96.694,96.921,96.994,96.558,75143
2015-01-05 15:00:00,2015-01-05 19:00:00,96.768,96.85,96.963,96.692,96.789,96.874,96.983,96.719,38791
2015-01-05 19:00:00,2015-01-05 23:00:00,96.427,96.772,96.84,96.378,96.457,96.797,96.863,96.415,21743
2015-01-05 23:00:00,2015-01-06 03:00:00,96.692,97.094,97.217,96.587,96.713,97.118,97.24,96.611,48025
2015-01-06 03:00:00,2015-01-06 07:00:00,96.794,96.884,97.05,96.724,96.814,96.906,97.073,96.747,50574
2015-01-06 07:00:00,2015-01-06 11:00:00,96.618,96.954,97.021,96.524,96.637,96.977,97.043,96.545,63519
2015-01-06 11:00:00,2015-01-06 15:00:00,96.562,96.8,96.971,96.293,96.598,96.825,96.994,96.314,84297
2015-01-06 15:00:00,2015-01-06 19:00:00,95.951,96.174,96.427,95.824,95.976,96.193,96.452,95.852,80542
2015-01-06 19:00:00,2015-01-06 23:00:00,95.671,95.929,96.247,95.621,95.746,95.954,96.272,95.69,32722
2015-01-06 23:00:00,2015-01-07 03:00:00,95.703,96.09,96.216,95.671,95.726,96.111,96.239,95.689,39452
2015-01-07 03:00:00,2015-01-07 07:00:00,95.936,96.098,96.23,95.84,95.957,96.12,96.253,95.862,40651
2015-01-07 07:00:00,2015-01-07 11:00:00,95.784,96.146,96.222,95.763,95.809,96.168,96.244,95.785,65154
2015-01-07 11:00:00,2015-01-07 15:00:00,96.134,96.2,96.373,95.96,96.156,96.222,96.487,95.986,72498
2015-01-07 15:00:00,2015-01-07 19:00:00,96.02,96.196,96.269,95.938,96.041,96.215,96.292,95.962,65662
2015-01-07 19:00:00,2015-01-07 23:00:00,96.105,96.348,96.456,96.072,96.13,96.38,96.475,96.089,24783
2015-01-07 23:00:00,2015-01-08 03:00:00,96.297,97.065,97.141,96.297,96.322,97.087,97.163,96.324,41076
2015-01-08 03:00:00,2015-01-08 07:00:00,97.065,97.138,97.169,96.971,97.087,97.161,97.19,96.993,27702
2015-01-08 07:00:00,2015-01-08 11:00:00,97.049,97.146,97.248,96.943,97.075,97.165,97.27,96.965,44823
2015-01-08 11:00:00,2015-01-08 15:00:00,96.844,97.083,97.181,96.762,96.866,97.106,97.203,96.787,61210
2015-01-08 15:00:00,2015-01-08 19:00:00,97.027,97.139,97.249,96.989,97.051,97.162,97.273,97.013,30254
2015-01-08 19:00:00,2015-01-08 23:00:00,97.036,97.174,97.259,97.019,97.063,97.231,97.298,97.04,18021
2015-01-08 23:00:00,2015-01-09 03:00:00,97.174,97.375,97.427,97.092,97.198,97.398,97.451,97.118,37646
2015-01-09 03:00:00,2015-01-09 07:00:00,97.085,97.118,97.286,96.979,97.109,97.139,97.308,97.001,34666
2015-01-09 07:00:00,2015-01-09 11:00:00,96.888,97.096,97.119,96.826,96.912,97.12,97.14,96.848,45400
2015-01-09 11:00:00,2015-01-09 15:00:00,97.035,97.427,97.645,96.905,97.056,97.45,97.67,96.962,98354
2015-01-09 15:00:00,2015-01-09 19:00:00,97.099,97.225,97.327,97.031,97.122,97.248,97.35,97.057,46939
2015-01-09 19:00:00,2015-01-09 21:00:00,97.225,97.26,97.306,97.119,97.248,97.325,97.331,97.155,9220
2015-01-09 21:00:00,2015-01-11 23:00:00,97.033,97.23,97.361,97.001,97.064,97.262,97.39,97.049,10740
2015-01-11 23:00:00,2015-01-12 03:00:00,97.209,97.548,97.568,97.125,97.228,97.572,97.589,97.146,26905
2015-01-12 03:00:00,2015-01-12 07:00:00,97.473,97.489,97.596,97.268,97.492,97.508,97.617,97.29,27758
2015-01-12 07:00:00,2015-01-12 11:00:00,97.178,97.364,97.431,97.112,97.2,97.386,97.453,97.133,56562
2015-01-12 11:00:00,2015-01-12 15:00:00,96.494,96.941,97.363,96.427,96.512,96.962,97.386,96.448,78347
2015-01-12 15:00:00,2015-01-12 19:00:00,96.457,96.602,96.819,96.372,96.482,96.625,96.839,96.397,38350
2015-01-12 19:00:00,2015-01-12 23:00:00,96.483,96.524,96.631,96.405,96.515,96.562,96.653,96.428,17149
2015-01-12 23:00:00,2015-01-13 03:00:00,96.077,96.559,96.637,96.035,96.1,96.582,96.659,96.06,49935
2015-01-13 03:00:00,2015-01-13 07:00:00,96.559,96.816,96.984,96.519,96.582,96.833,97.004,96.539,46844
2015-01-13 07:00:00,2015-01-13 11:00:00,96.429,96.635,96.831,96.366,96.448,96.656,96.85,96.39,51113
2015-01-13 11:00:00,2015-01-13 15:00:00,96.482,96.643,96.743,96.389,96.506,96.664,96.765,96.412,63454
2015-01-13 15:00:00,2015-01-13 19:00:00,95.934,96.451,96.716,95.802,95.957,96.462,96.738,95.829,53835
2015-01-13 19:00:00,2015-01-13 23:00:00,95.983,96.278,96.317,95.96,96.008,96.317,96.347,95.98,21935
2015-01-13 23:00:00,2015-01-14 00:00:00,96.255,96.173,96.338,96.154,96.275,96.196,96.361,96.174,17606
