open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-25 23:00:00,2011-01-26 03:00:00,81.762,81.863,81.891,81.69,81.788,81.888,81.916,81.716,11019
2011-01-26 03:00:00,2011-01-26 07:00:00,81.796,81.956,82.016,81.785,81.822,81.982,82.037,81.807,11740
2011-01-26 07:00:00,2011-01-26 11:00:00,81.889,81.987,82.035,81.836,81.911,82.008,82.06,81.85,14975
2011-01-26 11:00:00,2011-01-26 15:00:00,81.832,81.95,82.05,81.78,81.865,81.977,82.067,81.806,18521
2011-01-26 15:00:00,2011-01-26 19:00:00,81.824,82.147,82.18,81.738,81.848,82.176,82.206,81.765,18927
2011-01-26 19:00:00,2011-01-26 23:00:00,82.033,82.112,82.2,81.989,82.066,82.137,82.227,82.048,8407
2011-01-26 23:00:00,2011-01-27 03:00:00,81.794,81.992,82.13,81.653,81.82,82.013,82.154,81.68,12439
2011-01-27 03:00:00,2011-01-27 07:00:00,81.765,82.192,82.244,81.699,81.792,82.217,82.264,81.724,11875
2011-01-27 07:00:00,2011-01-27 11:00:00,82.102,82.278,82.32,81.934,82.126,82.307,82.344,81.956,24784
2011-01-27 11:00:00,2011-01-27 15:00:00,82.261,82.419,82.434,82.065,82.284,82.446,82.458,82.088,23692
2011-01-27 15:00:00,2011-01-27 19:00:00,82.166,82.25,82.421,82.076,82.192,82.274,82.448,82.103,16629
2011-01-27 19:00:00,2011-01-27 23:00:00,82.092,82.214,82.256,81.983,82.12,82.249,82.286,82.008,7407
2011-01-27 23:00:00,2011-01-28 03:00:00,81.829,81.895,82.097,81.735,81.855,81.915,82.121,81.76,13510
2011-01-28 03:00:00,2011-01-28 07:00:00,81.799,81.954,81.975,81.733,81.825,81.977,81.998,81.757,10882
2011-01-28 07:00:00,2011-01-28 11:00:00,81.834,82.044,82.207,81.739,81.849,82.064,82.233,81.768,17490
2011-01-28 11:00:00,2011-01-28 15:00:00,81.928,82.04,82.2,81.642,81.941,82.06,82.219,81.671,25356
2011-01-28 15:00:00,2011-01-28 19:00:00,81.414,81.676,81.776,81.298,81.441,81.7,81.796,81.326,20053
2011-01-28 19:00:00,2011-01-28 21:00:00,81.538,81.538,81.65,81.462,81.57,81.57,81.68,81.493,1744
2011-01-28 21:00:00,2011-01-31 02:00:00,81.017,81.356,81.411,80.973,81.043,81.384,81.435,80.995,14434
2011-01-31 02:00:00,2011-01-31 06:00:00,81.356,81.591,81.617,81.324,81.384,81.617,81.63,81.352,11310
2011-01-31 06:00:00,2011-01-31 10:00:00,81.516,81.667,81.738,81.436,81.533,81.694,81.761,81.46,17184
2011-01-31 10:00:00,2011-01-31 14:00:00,81.641,81.734,81.812,81.574,81.66,81.76,81.83,81.6,18447
2011-01-31 14:00:00,2011-01-31 18:00:00,81.596,81.814,81.9,81.569,81.62,81.836,81.924,81.594,19716
2011-01-31 18:00:00,2011-01-31 22:00:00,81.772,81.783,81.853,81.662,81.797,81.882,81.909,81.688,7218
2011-01-31 22:00:00,2011-02-01 02:00:00,81.764,81.956,82.029,81.755,81.797,81.978,82.051,81.775,11352
2011-02-01 02:00:00,2011-02-01 06:00:00,81.956,82.187,82.201,81.797,81.978,82.213,82.227,81.856,15800
2011-02-01 06:00:00,2011-02-01 10:00:00,82.066,82.144,82.215,81.911,82.092,82.172,82.234,81.935,20265
2011-02-01 10:00:00,2011-02-01 14:00:00,82.06,82.275,82.33,81.987,82.084,82.305,82.353,82.008,19571
2011-02-01 14:00:00,2011-02-01 18:00:00,82.275,82.552,82.568,82.275,82.305,82.578,82.592,82.305,21826
2011-02-01 18:00:00,2011-02-01 22:00:00,82.242,82.382,82.438,82.2,82.279,82.408,82.46,82.233,8275
2011-02-01 22:00:00,2011-02-02 02:00:00,82.216,82.502,82.546,82.201,82.246,82.528,82.571,82.226,10554
2011-02-02 02:00:00,2011-02-02 06:00:00,82.399,82.478,82.511,82.382,82.42,82.504,82.535,82.406,10895
2011-02-02 06:00:00,2011-02-02 10:00:00,82.328,82.43,82.51,82.285,82.353,82.454,82.534,82.312,14597
2011-02-02 10:00:00,2011-02-02 14:00:00,82.14,82.345,82.415,81.987,82.164,82.372,82.431,82.012,17603
2011-02-02 14:00:00,2011-02-02 18:00:00,82.154,82.314,82.384,82.098,82.18,82.336,82.41,82.123,18788
2011-02-02 18:00:00,2011-02-02 22:00:00,82.219,82.357,82.414,82.16,82.244,82.425,82.458,82.19,6911
2011-02-02 22:00:00,2011-02-03 02:00:00,82.315,82.567,82.585,82.298,82.337,82.592,82.611,82.324,10167
2011-02-03 02:00:00,2011-02-03 06:00:00,82.43,82.509,82.551,82.378,82.453,82.535,82.573,82.402,7834
2011-02-03 06:00:00,2011-02-03 10:00:00,82.509,82.76,82.853,82.47,82.535,82.784,82.876,82.497,14999
2011-02-03 10:00:00,2011-02-03 14:00:00,82.712,82.79,82.897,82.659,82.736,82.814,82.919,82.686,19274
2011-02-03 14:00:00,2011-02-03 18:00:00,82.634,82.701,82.91,82.446,82.658,82.716,82.936,82.466,22052
2011-02-03 18:00:00,2011-02-03 22:00:00,82.681,82.86,82.946,82.654,82.707,82.926,82.973,82.676,7738
2011-02-03 22:00:00,2011-02-04 00:00:00,82.846,83.039,83.133,82.786,82.872,83.066,83.154,82.807,4738
