open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-24 23:00:00,2011-07-25 03:00:00,84.833,84.899,85.006,84.748,84.86,84.925,85.034,84.774,11914
2011-07-25 03:00:00,2011-07-25 07:00:00,84.687,84.921,84.97,84.443,84.711,84.941,84.993,84.468,15087
2011-07-25 07:00:00,2011-07-25 11:00:00,84.523,84.792,84.906,84.476,84.549,84.802,84.928,84.499,12851
2011-07-25 11:00:00,2011-07-25 15:00:00,84.792,84.978,85.139,84.646,84.802,85.001,85.162,84.671,19886
2011-07-25 15:00:00,2011-07-25 19:00:00,84.955,85.106,85.207,84.83,84.983,85.133,85.231,84.858,9071
2011-07-25 19:00:00,2011-07-25 23:00:00,84.865,84.916,85.002,84.818,84.898,84.953,85.028,84.886,4914
2011-07-25 23:00:00,2011-07-26 03:00:00,84.765,85.16,85.608,84.524,84.79,85.186,85.657,84.546,23118
2011-07-26 03:00:00,2011-07-26 07:00:00,85.16,85.306,85.358,85.058,85.186,85.321,85.38,85.085,16111
2011-07-26 07:00:00,2011-07-26 11:00:00,85.281,85.487,85.539,85.251,85.303,85.512,85.561,85.276,14816
2011-07-26 11:00:00,2011-07-26 15:00:00,85.368,85.469,85.61,85.287,85.398,85.494,85.633,85.309,17909
2011-07-26 15:00:00,2011-07-26 19:00:00,85.332,85.451,85.51,85.29,85.36,85.473,85.533,85.316,9389
2011-07-26 19:00:00,2011-07-26 23:00:00,85.313,85.405,85.491,85.277,85.357,85.435,85.516,85.3,4928
2011-07-26 23:00:00,2011-07-27 03:00:00,85.396,85.934,86.064,85.123,85.422,85.96,86.083,85.248,16164
2011-07-27 03:00:00,2011-07-27 07:00:00,85.896,86.04,86.086,85.76,85.92,86.062,86.106,85.779,16226
2011-07-27 07:00:00,2011-07-27 11:00:00,85.872,85.926,86.044,85.802,85.896,85.943,86.067,85.823,14048
2011-07-27 11:00:00,2011-07-27 15:00:00,85.919,86.017,86.14,85.838,85.933,86.031,86.164,85.86,22333
2011-07-27 15:00:00,2011-07-27 19:00:00,85.928,86.064,86.099,85.826,85.952,86.089,86.126,85.854,14243
2011-07-27 19:00:00,2011-07-27 23:00:00,85.882,86.003,86.025,85.776,85.915,86.037,86.09,85.805,6680
2011-07-27 23:00:00,2011-07-28 03:00:00,85.746,86.075,86.119,85.699,85.775,86.098,86.144,85.723,13738
2011-07-28 03:00:00,2011-07-28 07:00:00,85.848,85.97,86.077,85.775,85.876,85.997,86.103,85.801,15458
2011-07-28 07:00:00,2011-07-28 11:00:00,85.818,85.899,86.04,85.669,85.845,85.917,86.063,85.691,15429
2011-07-28 11:00:00,2011-07-28 15:00:00,85.73,85.838,85.943,85.658,85.757,85.862,85.968,85.685,18231
2011-07-28 15:00:00,2011-07-28 19:00:00,85.501,85.715,85.854,85.317,85.526,85.741,85.877,85.343,8378
2011-07-28 19:00:00,2011-07-28 23:00:00,85.405,85.531,85.607,85.381,85.43,85.56,85.637,85.409,5860
2011-07-28 23:00:00,2011-07-29 03:00:00,85.176,85.542,85.61,84.989,85.2,85.565,85.642,85.016,16218
2011-07-29 03:00:00,2011-07-29 07:00:00,84.885,85.087,85.168,84.75,84.91,85.113,85.191,84.775,16778
2011-07-29 07:00:00,2011-07-29 11:00:00,84.818,85.015,85.019,84.73,84.844,85.037,85.044,84.749,14280
2011-07-29 11:00:00,2011-07-29 15:00:00,84.316,84.89,84.935,84.233,84.343,84.913,84.959,84.259,25906
2011-07-29 15:00:00,2011-07-29 19:00:00,84.734,84.823,84.904,84.467,84.761,84.849,84.928,84.497,11571
2011-07-29 19:00:00,2011-07-29 20:00:00,84.549,84.462,84.567,84.457,84.578,84.499,84.602,84.492,177
2011-07-29 20:00:00,2011-08-01 01:00:00,85.049,86.024,86.173,84.931,85.086,86.059,86.2,84.97,19539
2011-08-01 01:00:00,2011-08-01 05:00:00,85.549,85.742,85.992,85.505,85.573,85.767,86.018,85.533,11122
2011-08-01 05:00:00,2011-08-01 09:00:00,85.425,85.787,85.967,85.301,85.447,85.811,85.987,85.326,18550
2011-08-01 09:00:00,2011-08-01 13:00:00,84.861,85.326,85.434,84.457,84.888,85.352,85.457,84.483,19729
2011-08-01 13:00:00,2011-08-01 17:00:00,84.001,84.589,84.765,83.76,84.026,84.614,84.786,83.789,32248
2011-08-01 17:00:00,2011-08-01 21:00:00,84.464,84.866,85.017,84.427,84.49,84.898,85.052,84.456,11190
2011-08-01 21:00:00,2011-08-02 01:00:00,84.866,85.268,85.597,84.731,84.898,85.285,85.633,84.764,20079
2011-08-02 01:00:00,2011-08-02 05:00:00,84.657,84.976,85.334,84.45,84.682,85.005,85.366,84.471,15142
2011-08-02 05:00:00,2011-08-02 09:00:00,83.998,84.168,84.576,83.866,84.021,84.193,84.596,83.893,25908
2011-08-02 09:00:00,2011-08-02 13:00:00,83.878,84.046,84.142,83.697,83.906,84.072,84.163,83.726,21706
2011-08-02 13:00:00,2011-08-02 17:00:00,83.261,83.607,83.813,83.159,83.283,83.63,83.836,83.184,20330
2011-08-02 17:00:00,2011-08-02 21:00:00,83.111,83.465,83.578,82.991,83.216,83.493,83.604,83.056,13251
2011-08-02 21:00:00,2011-08-03 00:00:00,83.047,83.112,83.379,82.76,83.077,83.14,83.41,82.786,12637
