open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-28 18:00:00,2014-09-28 22:00:00,95.603,95.787,95.827,95.549,95.686,95.811,95.851,95.649,7254
2014-09-28 22:00:00,2014-09-29 02:00:00,95.551,95.604,95.794,95.137,95.571,95.623,95.814,95.16,46203
2014-09-29 02:00:00,2014-09-29 06:00:00,95.148,95.496,95.51,95.123,95.17,95.519,95.531,95.145,39425
2014-09-29 06:00:00,2014-09-29 10:00:00,95.496,95.647,95.679,95.429,95.519,95.666,95.698,95.45,40047
2014-09-29 10:00:00,2014-09-29 14:00:00,95.4,95.524,95.603,95.274,95.428,95.549,95.622,95.299,59551
2014-09-29 14:00:00,2014-09-29 18:00:00,95.361,95.574,95.629,95.329,95.381,95.594,95.649,95.351,32730
2014-09-29 18:00:00,2014-09-29 22:00:00,95.416,95.479,95.534,95.364,95.437,95.537,95.556,95.383,12581
2014-09-29 22:00:00,2014-09-30 02:00:00,95.237,95.509,95.54,95.114,95.261,95.53,95.561,95.134,31225
2014-09-30 02:00:00,2014-09-30 06:00:00,95.509,95.792,95.815,95.502,95.53,95.808,95.838,95.525,33302
2014-09-30 06:00:00,2014-09-30 10:00:00,95.622,95.695,95.749,95.561,95.643,95.718,95.771,95.582,44957
2014-09-30 10:00:00,2014-09-30 14:00:00,95.656,95.979,95.98,95.586,95.677,95.996,96.003,95.604,69226
2014-09-30 14:00:00,2014-09-30 18:00:00,95.793,95.911,96.022,95.733,95.815,95.934,96.045,95.756,33810
2014-09-30 18:00:00,2014-09-30 22:00:00,95.86,96.006,96.022,95.816,95.896,96.029,96.044,95.841,12977
2014-09-30 22:00:00,2014-10-01 02:00:00,95.482,95.81,95.945,95.27,95.505,95.83,95.962,95.289,46648
2014-10-01 02:00:00,2014-10-01 06:00:00,95.26,95.506,95.549,95.226,95.28,95.528,95.571,95.248,35547
2014-10-01 06:00:00,2014-10-01 10:00:00,95.483,95.75,95.829,95.423,95.501,95.773,95.85,95.445,43034
2014-10-01 10:00:00,2014-10-01 14:00:00,95.465,95.578,95.667,95.366,95.505,95.6,95.688,95.388,76443
2014-10-01 14:00:00,2014-10-01 18:00:00,95.292,95.455,95.492,95.257,95.316,95.476,95.514,95.28,46030
2014-10-01 18:00:00,2014-10-01 22:00:00,95.129,95.261,95.31,94.97,95.191,95.285,95.333,95.054,26053
2014-10-01 22:00:00,2014-10-02 02:00:00,95.261,95.691,95.794,95.243,95.285,95.712,95.815,95.265,47915
2014-10-02 02:00:00,2014-10-02 06:00:00,95.618,95.751,95.81,95.523,95.643,95.771,95.829,95.547,51757
2014-10-02 06:00:00,2014-10-02 10:00:00,95.324,95.587,95.658,95.191,95.343,95.611,95.68,95.212,58147
2014-10-02 10:00:00,2014-10-02 14:00:00,95.287,95.443,95.521,95.132,95.31,95.466,95.542,95.151,93243
2014-10-02 14:00:00,2014-10-02 18:00:00,95.053,95.438,95.475,94.875,95.07,95.463,95.5,94.894,59207
2014-10-02 18:00:00,2014-10-02 22:00:00,95.363,95.43,95.478,95.292,95.397,95.456,95.5,95.318,14196
2014-10-02 22:00:00,2014-10-03 02:00:00,95.34,95.63,95.688,95.322,95.364,95.654,95.71,95.345,34677
2014-10-03 02:00:00,2014-10-03 06:00:00,95.585,95.765,95.879,95.557,95.608,95.789,95.896,95.58,23924
2014-10-03 06:00:00,2014-10-03 10:00:00,95.465,95.63,95.765,95.393,95.486,95.651,95.787,95.408,32929
2014-10-03 10:00:00,2014-10-03 14:00:00,95.231,95.393,95.527,94.943,95.281,95.41,95.596,94.97,91855
2014-10-03 14:00:00,2014-10-03 18:00:00,95.051,95.252,95.255,95.039,95.069,95.275,95.278,95.06,28611
2014-10-03 18:00:00,2014-10-03 20:00:00,95.209,95.209,95.254,95.112,95.229,95.342,95.342,95.136,6691
2014-10-03 20:00:00,2014-10-05 22:00:00,95.135,95.237,95.298,95.02,95.212,95.286,95.407,95.043,6187
2014-10-05 22:00:00,2014-10-06 00:00:00,95.04,95.184,95.218,95.032,95.057,95.206,95.241,95.052,13018
