open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-09 23:00:00,2012-05-10 03:00:00,80.122,80.604,80.701,80.049,80.148,80.629,80.726,80.072,15810
2012-05-10 03:00:00,2012-05-10 07:00:00,80.245,80.698,80.716,80.242,80.271,80.724,80.739,80.266,14260
2012-05-10 07:00:00,2012-05-10 11:00:00,80.344,80.707,80.736,80.279,80.371,80.734,80.759,80.305,18163
2012-05-10 11:00:00,2012-05-10 15:00:00,80.707,80.964,81.11,80.657,80.734,80.989,81.135,80.683,24432
2012-05-10 15:00:00,2012-05-10 19:00:00,80.68,80.852,80.871,80.638,80.706,80.875,80.895,80.663,10776
2012-05-10 19:00:00,2012-05-10 23:00:00,80.344,80.501,80.809,80.243,80.376,80.659,80.836,80.28,8772
2012-05-10 23:00:00,2012-05-11 03:00:00,80.317,80.568,80.59,80.259,80.345,80.593,80.611,80.285,12510
2012-05-11 03:00:00,2012-05-11 07:00:00,80.02,80.356,80.437,79.895,80.042,80.38,80.463,79.919,16252
2012-05-11 07:00:00,2012-05-11 11:00:00,80.002,80.382,80.407,79.971,80.026,80.406,80.431,79.993,16082
2012-05-11 11:00:00,2012-05-11 15:00:00,80.102,80.368,80.576,80.025,80.126,80.391,80.599,80.049,22113
2012-05-11 15:00:00,2012-05-11 19:00:00,80.089,80.342,80.393,80.056,80.116,80.367,80.414,80.081,9535
2012-05-11 19:00:00,2012-05-11 20:00:00,80.159,80.043,80.168,80.043,80.178,80.162,80.189,80.1,1266
2012-05-11 20:00:00,2012-05-14 01:00:00,80.014,80.342,80.374,79.932,80.039,80.367,80.398,79.953,10067
2012-05-14 01:00:00,2012-05-14 05:00:00,80.106,80.145,80.236,79.98,80.13,80.167,80.257,80.005,7024
2012-05-14 05:00:00,2012-05-14 09:00:00,79.811,80.108,80.137,79.757,79.837,80.131,80.161,79.781,18725
2012-05-14 09:00:00,2012-05-14 13:00:00,79.594,79.675,79.905,79.405,79.616,79.7,79.931,79.431,17999
2012-05-14 13:00:00,2012-05-14 17:00:00,79.484,79.804,79.856,79.389,79.51,79.828,79.878,79.412,15774
2012-05-14 17:00:00,2012-05-14 21:00:00,79.511,79.613,79.793,79.47,79.523,79.638,79.818,79.517,7139
2012-05-14 21:00:00,2012-05-15 01:00:00,79.511,79.63,79.739,79.375,79.539,79.654,79.764,79.404,9077
2012-05-15 01:00:00,2012-05-15 05:00:00,79.551,79.8,79.827,79.492,79.577,79.817,79.851,79.518,8467
2012-05-15 05:00:00,2012-05-15 09:00:00,79.8,80.009,80.049,79.757,79.817,80.035,80.073,79.783,17737
2012-05-15 09:00:00,2012-05-15 13:00:00,79.79,79.953,80.147,79.594,79.817,79.978,80.168,79.619,21947
2012-05-15 13:00:00,2012-05-15 17:00:00,79.778,79.942,80.043,79.682,79.803,79.968,80.064,79.704,23804
2012-05-15 17:00:00,2012-05-15 21:00:00,79.654,79.877,80.017,79.591,79.689,79.9,80.037,79.615,13258
2012-05-15 21:00:00,2012-05-16 01:00:00,79.726,79.849,79.962,79.69,79.756,79.873,79.988,79.717,9643
2012-05-16 01:00:00,2012-05-16 05:00:00,79.662,79.818,79.835,79.609,79.684,79.842,79.859,79.634,11115
2012-05-16 05:00:00,2012-05-16 09:00:00,79.506,79.626,79.752,79.309,79.532,79.65,79.773,79.335,24046
2012-05-16 09:00:00,2012-05-16 13:00:00,79.594,80.026,80.165,79.561,79.621,80.05,80.187,79.588,27264
2012-05-16 13:00:00,2012-05-16 17:00:00,79.733,79.888,80.132,79.585,79.756,79.908,80.156,79.608,28594
2012-05-16 17:00:00,2012-05-16 21:00:00,79.534,79.63,79.751,79.501,79.558,79.657,79.778,79.527,14644
2012-05-16 21:00:00,2012-05-17 01:00:00,79.623,79.816,79.89,79.613,79.657,79.84,79.916,79.647,11552
2012-05-17 01:00:00,2012-05-17 05:00:00,79.759,79.973,79.98,79.694,79.786,80.0,80.002,79.719,9231
2012-05-17 05:00:00,2012-05-17 09:00:00,79.79,79.898,79.996,79.719,79.813,79.919,80.019,79.743,17183
2012-05-17 09:00:00,2012-05-17 13:00:00,79.522,79.674,79.813,79.363,79.544,79.698,79.834,79.387,24806
2012-05-17 13:00:00,2012-05-17 17:00:00,78.654,78.999,79.509,78.399,78.676,79.023,79.554,78.426,34156
2012-05-17 17:00:00,2012-05-17 21:00:00,78.328,78.699,78.896,78.324,78.421,78.723,78.918,78.385,12953
2012-05-17 21:00:00,2012-05-18 01:00:00,78.242,78.559,78.624,78.087,78.266,78.587,78.647,78.106,14420
2012-05-18 01:00:00,2012-05-18 05:00:00,77.94,78.253,78.317,77.579,77.963,78.271,78.339,77.608,15150
2012-05-18 05:00:00,2012-05-18 09:00:00,77.785,78.228,78.269,77.624,77.812,78.253,78.294,77.65,20675
2012-05-18 09:00:00,2012-05-18 13:00:00,78.228,78.312,78.462,78.181,78.253,78.336,78.485,78.204,20204
2012-05-18 13:00:00,2012-05-18 17:00:00,77.694,78.173,78.286,77.537,77.717,78.197,78.309,77.559,30702
2012-05-18 17:00:00,2012-05-18 20:00:00,77.598,77.721,77.844,77.547,77.623,77.831,77.866,77.574,19367
