open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-25 23:00:00,2016-10-26 03:00:00,79.678,80.27,80.306,79.371,79.7,80.291,80.324,79.475,41962
2016-10-26 03:00:00,2016-10-26 07:00:00,80.16,80.203,80.257,80.098,80.18,80.224,80.273,80.118,32263
2016-10-26 07:00:00,2016-10-26 11:00:00,80.017,80.16,80.246,79.961,80.037,80.18,80.264,79.981,41839
2016-10-26 11:00:00,2016-10-26 15:00:00,79.736,80.05,80.158,79.671,79.766,80.069,80.178,79.691,71722
2016-10-26 15:00:00,2016-10-26 19:00:00,79.841,79.972,80.072,79.799,79.862,79.993,80.092,79.821,25382
2016-10-26 19:00:00,2016-10-26 23:00:00,79.843,79.965,80.016,79.834,79.865,79.985,80.034,79.861,13867
2016-10-26 23:00:00,2016-10-27 03:00:00,79.617,79.901,80.028,79.55,79.634,79.918,80.05,79.569,34749
2016-10-27 03:00:00,2016-10-27 07:00:00,79.635,79.779,79.858,79.612,79.651,79.799,79.878,79.633,35561
2016-10-27 07:00:00,2016-10-27 11:00:00,79.713,79.77,79.915,79.645,79.734,79.791,79.934,79.665,45197
2016-10-27 11:00:00,2016-10-27 15:00:00,79.723,79.962,79.97,79.686,79.743,79.98,79.991,79.706,65391
2016-10-27 15:00:00,2016-10-27 19:00:00,79.875,79.931,79.991,79.786,79.896,79.95,80.013,79.804,35533
2016-10-27 19:00:00,2016-10-27 23:00:00,79.829,79.871,79.914,79.789,79.848,79.925,79.954,79.811,16054
2016-10-27 23:00:00,2016-10-28 03:00:00,79.852,79.999,80.009,79.781,79.878,80.02,80.029,79.801,27725
2016-10-28 03:00:00,2016-10-28 07:00:00,79.782,79.934,79.972,79.623,79.809,79.956,79.993,79.639,41864
2016-10-28 07:00:00,2016-10-28 11:00:00,79.733,79.777,79.881,79.666,79.755,79.797,79.902,79.685,39037
2016-10-28 11:00:00,2016-10-28 15:00:00,79.746,79.884,79.989,79.676,79.767,79.905,80.008,79.696,83525
2016-10-28 15:00:00,2016-10-28 19:00:00,79.338,79.93,79.955,79.267,79.36,79.951,79.976,79.29,85210
2016-10-28 19:00:00,2016-10-28 20:00:00,79.567,79.519,79.594,79.49,79.588,79.609,79.649,79.563,4673
2016-10-28 20:00:00,2016-10-30 22:00:00,79.137,79.414,79.52,79.05,79.198,79.485,79.561,79.111,13844
2016-10-30 22:00:00,2016-10-31 02:00:00,79.383,79.722,79.74,79.37,79.409,79.741,79.758,79.389,35666
2016-10-31 02:00:00,2016-10-31 06:00:00,79.695,79.783,79.8,79.678,79.715,79.804,79.819,79.696,24569
2016-10-31 06:00:00,2016-10-31 10:00:00,79.718,79.886,79.926,79.699,79.74,79.911,79.945,79.717,30687
2016-10-31 10:00:00,2016-10-31 14:00:00,79.795,79.883,79.916,79.745,79.814,79.904,79.937,79.765,40987
2016-10-31 14:00:00,2016-10-31 18:00:00,79.806,79.964,79.98,79.729,79.826,79.983,79.999,79.75,42741
2016-10-31 18:00:00,2016-10-31 22:00:00,79.682,79.788,79.841,79.643,79.711,79.812,79.939,79.686,16668
2016-10-31 22:00:00,2016-11-01 02:00:00,79.616,79.868,79.888,79.557,79.642,79.892,79.914,79.577,32977
2016-11-01 02:00:00,2016-11-01 06:00:00,79.868,80.241,80.299,79.84,79.892,80.26,80.317,79.859,37427
2016-11-01 06:00:00,2016-11-01 10:00:00,80.241,80.529,80.628,80.236,80.26,80.549,80.649,80.257,42023
2016-11-01 10:00:00,2016-11-01 14:00:00,80.442,80.547,80.594,79.986,80.481,80.566,80.614,80.002,65354
2016-11-01 14:00:00,2016-11-01 18:00:00,79.642,80.091,80.151,79.456,79.661,80.11,80.171,79.476,68867
2016-11-01 18:00:00,2016-11-01 22:00:00,79.502,79.676,79.694,79.464,79.522,79.719,79.729,79.484,31935
2016-11-01 22:00:00,2016-11-02 02:00:00,79.215,79.565,79.649,78.986,79.236,79.584,79.669,79.004,42804
2016-11-02 02:00:00,2016-11-02 06:00:00,78.994,79.289,79.304,78.978,79.015,79.31,79.326,78.998,32145
2016-11-02 06:00:00,2016-11-02 10:00:00,79.119,79.183,79.288,79.0,79.141,79.202,79.311,79.02,51147
2016-11-02 10:00:00,2016-11-02 14:00:00,79.1,79.215,79.259,79.052,79.123,79.234,79.279,79.071,82158
2016-11-02 14:00:00,2016-11-02 18:00:00,79.095,79.256,79.308,79.009,79.117,79.303,79.377,79.032,79056
2016-11-02 18:00:00,2016-11-02 22:00:00,79.076,79.129,79.233,79.046,79.097,79.158,79.253,79.068,24212
2016-11-02 22:00:00,2016-11-03 02:00:00,79.095,79.218,79.303,78.77,79.114,79.241,79.322,78.791,38409
2016-11-03 02:00:00,2016-11-03 06:00:00,78.614,78.833,78.881,78.473,78.632,78.856,78.903,78.49,45759
2016-11-03 06:00:00,2016-11-03 10:00:00,78.768,79.027,79.088,78.682,78.79,79.048,79.109,78.7,58390
2016-11-03 10:00:00,2016-11-03 14:00:00,79.027,79.17,79.256,79.01,79.048,79.191,79.276,79.03,75984
2016-11-03 14:00:00,2016-11-03 18:00:00,79.073,79.226,79.312,79.013,79.095,79.246,79.329,79.034,47268
2016-11-03 18:00:00,2016-11-03 22:00:00,79.074,79.102,79.174,79.017,79.094,79.144,79.194,79.039,15800
2016-11-03 22:00:00,2016-11-04 00:00:00,79.037,79.186,79.388,79.021,79.059,79.207,79.408,79.046,21292
