open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-09 23:00:00,2010-02-10 03:00:00,78.657,78.905,79.098,78.407,78.694,78.948,79.141,78.446,10891
2010-02-10 03:00:00,2010-02-10 07:00:00,78.387,78.608,78.736,78.194,78.424,78.648,78.767,78.223,11396
2010-02-10 07:00:00,2010-02-10 11:00:00,78.349,78.677,78.762,78.339,78.387,78.718,78.791,78.381,18027
2010-02-10 11:00:00,2010-02-10 15:00:00,78.244,78.503,78.727,78.086,78.287,78.544,78.766,78.123,24084
2010-02-10 15:00:00,2010-02-10 19:00:00,78.341,78.779,78.991,78.258,78.371,78.818,79.03,78.298,14035
2010-02-10 19:00:00,2010-02-10 23:00:00,78.693,78.844,78.904,78.62,78.736,78.885,78.942,78.661,4300
2010-02-10 23:00:00,2010-02-11 03:00:00,78.844,79.83,79.998,78.839,78.885,79.868,80.039,78.875,11056
2010-02-11 03:00:00,2010-02-11 07:00:00,79.796,79.949,79.994,79.702,79.836,79.978,80.036,79.744,8711
2010-02-11 07:00:00,2010-02-11 11:00:00,79.828,79.941,80.094,79.45,79.867,79.98,80.123,79.488,16752
2010-02-11 11:00:00,2010-02-11 15:00:00,79.373,79.629,79.817,79.227,79.416,79.668,79.855,79.268,21989
2010-02-11 15:00:00,2010-02-11 19:00:00,79.393,80.008,80.023,79.331,79.434,80.045,80.063,79.37,13040
2010-02-11 19:00:00,2010-02-11 23:00:00,79.881,79.942,80.012,79.838,79.926,79.984,80.054,79.874,4976
2010-02-11 23:00:00,2010-02-12 03:00:00,79.682,79.753,79.973,79.581,79.726,79.78,80.008,79.619,7405
2010-02-12 03:00:00,2010-02-12 07:00:00,79.644,79.962,80.119,79.641,79.68,80.003,80.16,79.674,8698
2010-02-12 07:00:00,2010-02-12 11:00:00,79.164,80.207,80.454,78.859,79.202,80.233,80.493,78.893,24729
2010-02-12 11:00:00,2010-02-12 15:00:00,79.323,79.664,79.856,79.004,79.362,79.705,79.895,79.046,21694
2010-02-12 15:00:00,2010-02-12 19:00:00,79.342,79.907,79.956,79.288,79.376,79.947,79.998,79.327,10814
2010-02-12 19:00:00,2010-02-12 21:00:00,79.807,79.846,79.922,79.707,79.845,79.887,79.959,79.748,1885
2010-02-12 21:00:00,2010-02-15 02:00:00,79.869,79.958,80.048,79.762,79.913,79.997,80.088,79.804,4663
2010-02-15 02:00:00,2010-02-15 06:00:00,79.926,80.07,80.112,79.822,79.956,80.111,80.15,79.858,5014
2010-02-15 06:00:00,2010-02-15 10:00:00,79.907,80.058,80.114,79.745,79.948,80.094,80.15,79.778,9186
2010-02-15 10:00:00,2010-02-15 14:00:00,80.016,80.116,80.152,79.887,80.049,80.158,80.19,79.929,5944
2010-02-15 14:00:00,2010-02-15 18:00:00,79.841,80.06,80.087,79.828,79.876,80.099,80.129,79.872,4891
2010-02-15 18:00:00,2010-02-15 22:00:00,79.932,80.096,80.116,79.908,80.007,80.118,80.15,79.957,1412
2010-02-15 22:00:00,2010-02-16 02:00:00,80.012,80.137,80.231,79.87,80.046,80.177,80.268,79.91,5209
2010-02-16 02:00:00,2010-02-16 06:00:00,80.066,80.36,80.43,80.062,80.106,80.393,80.457,80.105,7121
2010-02-16 06:00:00,2010-02-16 10:00:00,80.349,80.447,80.555,80.294,80.392,80.49,80.582,80.336,12619
2010-02-16 10:00:00,2010-02-16 14:00:00,80.404,80.89,80.957,80.251,80.447,80.93,80.999,80.288,12797
2010-02-16 14:00:00,2010-02-16 18:00:00,80.89,81.338,81.492,80.83,80.93,81.378,81.528,80.865,14724
2010-02-16 18:00:00,2010-02-16 22:00:00,81.213,81.306,81.373,81.118,81.253,81.348,81.413,81.158,4631
2010-02-16 22:00:00,2010-02-17 02:00:00,81.248,81.381,81.416,81.209,81.285,81.41,81.457,81.244,6133
2010-02-17 02:00:00,2010-02-17 06:00:00,81.312,81.418,81.456,81.282,81.356,81.457,81.493,81.324,5084
2010-02-17 06:00:00,2010-02-17 10:00:00,81.353,81.703,81.816,81.086,81.387,81.729,81.842,81.125,14842
2010-02-17 10:00:00,2010-02-17 14:00:00,81.612,82.1,82.176,81.548,81.653,82.138,82.216,81.584,16234
2010-02-17 14:00:00,2010-02-17 18:00:00,81.643,81.753,82.122,81.44,81.678,81.794,82.154,81.479,17889
2010-02-17 18:00:00,2010-02-17 22:00:00,81.753,82.046,82.187,81.701,81.794,82.088,82.232,81.738,8336
2010-02-17 22:00:00,2010-02-18 02:00:00,81.497,81.851,81.968,81.375,81.527,81.888,81.99,81.41,9202
2010-02-18 02:00:00,2010-02-18 06:00:00,81.418,81.685,81.717,81.357,81.458,81.723,81.755,81.398,6936
2010-02-18 06:00:00,2010-02-18 10:00:00,81.314,81.46,81.695,81.226,81.353,81.499,81.736,81.258,14138
2010-02-18 10:00:00,2010-02-18 14:00:00,81.349,81.734,81.842,81.143,81.388,81.822,81.877,81.183,16418
2010-02-18 14:00:00,2010-02-18 18:00:00,81.734,82.127,82.252,81.641,81.822,82.169,82.29,81.681,17566
2010-02-18 18:00:00,2010-02-18 22:00:00,82.05,82.401,82.432,81.872,82.158,82.441,82.474,81.921,10270
2010-02-18 22:00:00,2010-02-19 00:00:00,81.833,82.001,82.157,81.7,81.87,82.038,82.196,81.742,6856
