open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-26 20:00:00,2011-06-27 00:00:00,84.224,84.276,84.475,84.04,84.252,84.305,84.529,84.074,11788
2011-06-27 00:00:00,2011-06-27 04:00:00,84.195,84.287,84.361,84.066,84.218,84.312,84.386,84.09,11778
2011-06-27 04:00:00,2011-06-27 08:00:00,84.105,84.33,84.442,84.079,84.128,84.345,84.467,84.106,18253
2011-06-27 08:00:00,2011-06-27 12:00:00,84.277,84.315,84.429,84.19,84.302,84.336,84.454,84.217,17263
2011-06-27 12:00:00,2011-06-27 16:00:00,84.26,84.46,84.556,84.109,84.283,84.485,84.578,84.134,22065
2011-06-27 16:00:00,2011-06-27 20:00:00,84.346,84.452,84.545,84.303,84.373,84.514,84.571,84.327,9081
2011-06-27 20:00:00,2011-06-28 00:00:00,84.452,84.568,84.606,84.383,84.514,84.596,84.63,84.41,8233
2011-06-28 00:00:00,2011-06-28 04:00:00,84.511,84.614,84.634,84.408,84.538,84.643,84.661,84.434,10123
2011-06-28 04:00:00,2011-06-28 08:00:00,84.358,84.621,84.656,84.29,84.384,84.646,84.678,84.316,18614
2011-06-28 08:00:00,2011-06-28 12:00:00,84.48,84.722,84.802,84.418,84.508,84.752,84.826,84.436,19983
2011-06-28 12:00:00,2011-06-28 16:00:00,84.703,85.204,85.229,84.672,84.733,85.233,85.256,84.699,21650
2011-06-28 16:00:00,2011-06-28 20:00:00,85.204,85.492,85.538,85.198,85.233,85.534,85.567,85.229,11189
2011-06-28 20:00:00,2011-06-29 00:00:00,85.388,85.474,85.55,85.322,85.412,85.504,85.577,85.35,7950
2011-06-29 00:00:00,2011-06-29 04:00:00,85.288,85.492,85.533,85.223,85.316,85.52,85.558,85.251,8361
2011-06-29 04:00:00,2011-06-29 08:00:00,85.492,85.877,85.942,85.459,85.52,85.901,85.965,85.486,17193
2011-06-29 08:00:00,2011-06-29 12:00:00,85.877,86.15,86.238,85.877,85.901,86.179,86.263,85.901,22380
2011-06-29 12:00:00,2011-06-29 16:00:00,85.765,86.223,86.315,85.536,85.795,86.251,86.337,85.567,28039
2011-06-29 16:00:00,2011-06-29 20:00:00,86.149,86.335,86.365,86.113,86.178,86.36,86.394,86.139,10962
2011-06-29 20:00:00,2011-06-30 00:00:00,86.218,86.342,86.404,86.17,86.25,86.37,86.433,86.203,9715
2011-06-30 00:00:00,2011-06-30 04:00:00,86.234,86.395,86.493,86.182,86.257,86.419,86.519,86.204,15133
2011-06-30 04:00:00,2011-06-30 08:00:00,86.265,86.336,86.396,86.156,86.293,86.361,86.422,86.183,18512
2011-06-30 08:00:00,2011-06-30 12:00:00,86.162,86.218,86.325,86.1,86.191,86.245,86.348,86.127,15739
2011-06-30 12:00:00,2011-06-30 16:00:00,86.218,86.534,86.73,86.177,86.245,86.56,86.757,86.198,23924
2011-06-30 16:00:00,2011-06-30 20:00:00,86.266,86.374,86.429,86.241,86.289,86.405,86.455,86.27,8556
2011-06-30 20:00:00,2011-07-01 00:00:00,86.264,86.504,86.551,86.234,86.29,86.532,86.578,86.271,8582
2011-07-01 00:00:00,2011-07-01 04:00:00,86.302,86.451,86.519,86.252,86.33,86.476,86.546,86.276,9231
2011-07-01 04:00:00,2011-07-01 08:00:00,86.451,86.507,86.6,86.373,86.476,86.526,86.617,86.395,16388
2011-07-01 08:00:00,2011-07-01 12:00:00,86.439,86.533,86.593,86.393,86.462,86.56,86.614,86.418,18575
2011-07-01 12:00:00,2011-07-01 16:00:00,86.413,86.974,86.993,86.335,86.441,86.999,87.018,86.357,22628
2011-07-01 16:00:00,2011-07-01 20:00:00,86.974,87.229,87.235,86.956,86.999,87.263,87.263,86.985,7191
2011-07-01 20:00:00,2011-07-04 00:00:00,87.034,87.162,87.21,86.971,87.067,87.19,87.233,86.996,5610
