open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-16 21:00:00,2011-01-17 01:00:00,81.988,82.123,82.223,81.918,82.017,82.152,82.252,81.947,4085
2011-01-17 01:00:00,2011-01-17 05:00:00,81.819,81.888,81.943,81.768,81.847,81.917,81.972,81.797,4072
2011-01-17 05:00:00,2011-01-17 09:00:00,81.833,82.088,82.173,81.758,81.862,82.118,82.202,81.787,8890
2011-01-17 09:00:00,2011-01-17 13:00:00,81.983,82.158,82.213,81.928,82.012,82.187,82.235,81.957,9472
2011-01-17 13:00:00,2011-01-17 17:00:00,82.108,82.273,82.308,82.033,82.137,82.304,82.337,82.062,6428
2011-01-17 17:00:00,2011-01-17 21:00:00,82.114,82.241,82.282,82.114,82.141,82.273,82.309,82.141,2431
2011-01-17 21:00:00,2011-01-18 01:00:00,82.008,82.108,82.177,81.854,82.03,82.134,82.207,81.882,9606
2011-01-18 01:00:00,2011-01-18 05:00:00,81.833,81.984,82.084,81.8,81.853,82.009,82.106,81.825,10733
2011-01-18 05:00:00,2011-01-18 09:00:00,81.984,82.439,82.459,81.962,82.007,82.469,82.475,81.987,19282
2011-01-18 09:00:00,2011-01-18 13:00:00,82.332,82.359,82.494,82.098,82.359,82.387,82.508,82.124,17472
2011-01-18 13:00:00,2011-01-18 17:00:00,82.207,82.53,82.556,82.116,82.229,82.556,82.581,82.14,24687
2011-01-18 17:00:00,2011-01-18 21:00:00,82.429,82.529,82.564,82.388,82.46,82.569,82.589,82.412,8512
2011-01-18 21:00:00,2011-01-19 01:00:00,82.403,82.507,82.562,82.311,82.424,82.534,82.58,82.335,11078
2011-01-19 01:00:00,2011-01-19 05:00:00,82.353,82.59,82.593,82.326,82.378,82.615,82.62,82.351,12077
2011-01-19 05:00:00,2011-01-19 09:00:00,82.588,82.769,82.778,82.418,82.608,82.792,82.799,82.442,19692
2011-01-19 09:00:00,2011-01-19 13:00:00,82.573,82.639,82.717,82.414,82.601,82.666,82.744,82.438,20162
2011-01-19 13:00:00,2011-01-19 17:00:00,82.264,82.455,82.576,82.008,82.288,82.479,82.601,82.034,22006
2011-01-19 17:00:00,2011-01-19 21:00:00,82.018,82.084,82.164,81.931,82.046,82.128,82.191,81.956,11574
2011-01-19 21:00:00,2011-01-20 01:00:00,81.821,81.91,82.073,81.702,81.847,81.934,82.128,81.728,10518
2011-01-20 01:00:00,2011-01-20 05:00:00,81.759,81.832,82.046,81.668,81.785,81.858,82.069,81.696,11001
2011-01-20 05:00:00,2011-01-20 09:00:00,81.591,81.837,81.884,81.523,81.617,81.859,81.904,81.552,11603
2011-01-20 09:00:00,2011-01-20 13:00:00,81.59,81.799,81.906,81.507,81.617,81.824,81.928,81.534,17837
2011-01-20 13:00:00,2011-01-20 17:00:00,81.64,81.906,81.957,81.608,81.669,81.935,81.982,81.631,25153
2011-01-20 17:00:00,2011-01-20 21:00:00,81.814,82.027,82.105,81.807,81.844,82.054,82.129,81.836,12278
2011-01-20 21:00:00,2011-01-21 01:00:00,81.736,81.848,81.951,81.682,81.767,81.885,81.996,81.706,7079
2011-01-21 01:00:00,2011-01-21 05:00:00,81.748,81.928,82.067,81.644,81.78,81.955,82.093,81.671,7106
2011-01-21 05:00:00,2011-01-21 09:00:00,81.657,81.771,81.893,81.61,81.685,81.799,81.913,81.629,11993
2011-01-21 09:00:00,2011-01-21 13:00:00,81.724,81.948,82.004,81.667,81.753,81.972,82.022,81.69,14703
2011-01-21 13:00:00,2011-01-21 17:00:00,81.728,81.947,81.998,81.674,81.754,81.971,82.025,81.697,20852
2011-01-21 17:00:00,2011-01-21 21:00:00,81.714,81.786,81.824,81.682,81.75,81.815,81.848,81.714,4701
2011-01-21 21:00:00,2011-01-24 01:00:00,81.614,81.719,81.791,81.521,81.64,81.756,81.821,81.569,5200
2011-01-24 01:00:00,2011-01-24 05:00:00,81.617,81.799,81.815,81.597,81.648,81.827,81.842,81.626,5316
2011-01-24 05:00:00,2011-01-24 09:00:00,81.799,82.007,82.098,81.785,81.827,82.029,82.125,81.813,11593
2011-01-24 09:00:00,2011-01-24 13:00:00,81.927,82.209,82.309,81.926,81.957,82.238,82.334,81.955,15054
2011-01-24 13:00:00,2011-01-24 17:00:00,82.057,82.435,82.487,81.983,82.087,82.46,82.511,82.013,19214
2011-01-24 17:00:00,2011-01-24 21:00:00,82.339,82.42,82.484,82.243,82.369,82.449,82.51,82.272,5059
2011-01-24 21:00:00,2011-01-25 00:00:00,82.277,82.324,82.39,81.979,82.307,82.352,82.417,82.018,4684
