open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-14 23:00:00,2015-05-15 03:00:00,96.101,96.275,96.432,95.952,96.122,96.295,96.453,95.975,28455
2015-05-15 03:00:00,2015-05-15 07:00:00,96.051,96.171,96.325,95.929,96.07,96.19,96.345,95.948,37422
2015-05-15 07:00:00,2015-05-15 11:00:00,95.82,95.969,96.103,95.805,95.842,95.989,96.123,95.822,39465
2015-05-15 11:00:00,2015-05-15 15:00:00,95.8,96.11,96.177,95.759,95.824,96.131,96.196,95.783,70065
2015-05-15 15:00:00,2015-05-15 19:00:00,95.925,95.99,96.132,95.886,95.944,96.009,96.152,95.904,15274
2015-05-15 19:00:00,2015-05-15 20:00:00,95.934,95.85,95.991,95.85,95.958,96.041,96.041,95.905,2247
2015-05-15 20:00:00,2015-05-17 23:00:00,95.831,95.992,96.087,95.831,95.921,96.016,96.113,95.877,8575
2015-05-17 23:00:00,2015-05-18 03:00:00,95.817,95.917,96.01,95.639,95.839,95.941,96.03,95.659,27367
2015-05-18 03:00:00,2015-05-18 07:00:00,95.853,95.949,96.054,95.632,95.876,95.967,96.072,95.654,30039
2015-05-18 07:00:00,2015-05-18 11:00:00,95.741,95.876,95.926,95.677,95.76,95.897,95.944,95.698,34624
2015-05-18 11:00:00,2015-05-18 15:00:00,95.694,95.972,96.006,95.631,95.716,95.987,96.021,95.654,57915
2015-05-18 15:00:00,2015-05-18 19:00:00,95.764,95.855,95.974,95.706,95.788,95.875,95.996,95.726,21185
2015-05-18 19:00:00,2015-05-18 23:00:00,95.804,95.891,95.926,95.784,95.823,95.924,95.951,95.806,15239
2015-05-18 23:00:00,2015-05-19 03:00:00,95.547,95.898,95.959,95.434,95.568,95.919,95.983,95.458,33400
2015-05-19 03:00:00,2015-05-19 07:00:00,95.84,95.937,96.054,95.61,95.863,95.961,96.076,95.631,38929
2015-05-19 07:00:00,2015-05-19 11:00:00,95.666,95.805,95.846,95.595,95.689,95.829,95.867,95.616,32059
2015-05-19 11:00:00,2015-05-19 15:00:00,95.443,95.623,95.836,95.41,95.461,95.644,95.878,95.43,76096
2015-05-19 15:00:00,2015-05-19 19:00:00,95.412,95.547,95.577,95.378,95.433,95.57,95.599,95.397,24788
2015-05-19 19:00:00,2015-05-19 23:00:00,95.497,95.571,95.582,95.468,95.529,95.594,95.602,95.489,16047
2015-05-19 23:00:00,2015-05-20 03:00:00,95.571,95.807,95.882,95.463,95.594,95.83,95.903,95.487,36384
2015-05-20 03:00:00,2015-05-20 07:00:00,95.489,95.783,95.859,95.414,95.511,95.805,95.88,95.435,47938
2015-05-20 07:00:00,2015-05-20 11:00:00,95.445,95.492,95.547,95.387,95.467,95.514,95.564,95.408,45273
2015-05-20 11:00:00,2015-05-20 15:00:00,95.394,95.525,95.622,95.258,95.415,95.546,95.641,95.281,70554
2015-05-20 15:00:00,2015-05-20 19:00:00,95.497,95.713,95.746,95.437,95.529,95.738,95.769,95.464,53116
2015-05-20 19:00:00,2015-05-20 23:00:00,95.451,95.533,95.601,95.364,95.474,95.605,95.641,95.391,15446
2015-05-20 23:00:00,2015-05-21 03:00:00,95.476,95.661,95.726,95.449,95.499,95.683,95.745,95.473,35190
2015-05-21 03:00:00,2015-05-21 07:00:00,95.627,95.714,95.76,95.472,95.647,95.736,95.777,95.492,43129
2015-05-21 07:00:00,2015-05-21 11:00:00,95.462,95.597,95.639,95.433,95.483,95.618,95.662,95.453,45131
2015-05-21 11:00:00,2015-05-21 15:00:00,95.361,95.476,95.537,95.323,95.405,95.498,95.565,95.346,73771
2015-05-21 15:00:00,2015-05-21 19:00:00,95.465,95.479,95.532,95.396,95.487,95.499,95.554,95.418,16454
2015-05-21 19:00:00,2015-05-21 23:00:00,95.456,95.601,95.638,95.431,95.481,95.62,95.657,95.454,15663
2015-05-21 23:00:00,2015-05-22 03:00:00,95.601,95.715,95.737,95.585,95.62,95.738,95.759,95.606,32532
2015-05-22 03:00:00,2015-05-22 07:00:00,95.658,95.678,95.761,95.377,95.679,95.702,95.781,95.397,35439
2015-05-22 07:00:00,2015-05-22 11:00:00,95.327,95.407,95.496,95.27,95.346,95.429,95.514,95.293,38016
2015-05-22 11:00:00,2015-05-22 15:00:00,95.022,95.224,95.413,94.968,95.043,95.245,95.482,94.986,84096
2015-05-22 15:00:00,2015-05-22 19:00:00,94.988,95.055,95.161,94.94,95.013,95.081,95.183,94.962,24073
2015-05-22 19:00:00,2015-05-22 20:00:00,94.998,95.097,95.204,94.994,95.02,95.272,95.297,95.018,1588
