open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-24 23:00:00,2013-01-25 03:00:00,94.442,94.639,94.661,94.34,94.463,94.661,94.683,94.362,15611
2013-01-25 03:00:00,2013-01-25 07:00:00,94.478,94.677,94.732,94.407,94.5,94.7,94.754,94.427,12929
2013-01-25 07:00:00,2013-01-25 11:00:00,94.672,94.913,95.039,94.651,94.693,94.933,95.057,94.67,24125
2013-01-25 11:00:00,2013-01-25 15:00:00,94.913,94.958,95.088,94.702,94.933,94.977,95.108,94.722,23550
2013-01-25 15:00:00,2013-01-25 19:00:00,94.679,94.854,94.958,94.67,94.702,94.874,94.974,94.694,11206
2013-01-25 19:00:00,2013-01-25 21:00:00,94.736,94.778,94.824,94.597,94.757,94.801,94.855,94.676,4021
2013-01-25 21:00:00,2013-01-28 02:00:00,94.809,94.978,95.014,94.653,94.832,94.999,95.034,94.677,15628
2013-01-28 02:00:00,2013-01-28 06:00:00,94.685,94.88,94.996,94.538,94.708,94.903,95.016,94.563,10697
2013-01-28 06:00:00,2013-01-28 10:00:00,94.282,94.366,94.693,94.158,94.304,94.387,94.714,94.18,17197
2013-01-28 10:00:00,2013-01-28 14:00:00,94.197,94.591,94.694,94.088,94.22,94.611,94.716,94.108,17972
2013-01-28 14:00:00,2013-01-28 18:00:00,94.258,94.461,94.504,94.159,94.281,94.485,94.525,94.184,11269
2013-01-28 18:00:00,2013-01-28 22:00:00,94.461,94.593,94.626,94.299,94.485,94.674,94.707,94.334,5456
2013-01-28 22:00:00,2013-01-29 02:00:00,94.246,94.812,94.886,94.179,94.271,94.834,94.908,94.2,17324
2013-01-29 02:00:00,2013-01-29 06:00:00,94.812,94.879,94.975,94.673,94.834,94.901,94.993,94.691,13558
2013-01-29 06:00:00,2013-01-29 10:00:00,94.678,94.782,94.866,94.454,94.699,94.802,94.887,94.476,17068
2013-01-29 10:00:00,2013-01-29 14:00:00,94.464,94.78,94.941,94.376,94.483,94.837,94.961,94.393,17453
2013-01-29 14:00:00,2013-01-29 18:00:00,94.768,94.94,94.948,94.657,94.782,94.962,94.969,94.678,15590
2013-01-29 18:00:00,2013-01-29 22:00:00,94.912,94.998,95.059,94.824,94.934,95.02,95.156,94.846,7546
2013-01-29 22:00:00,2013-01-30 02:00:00,94.976,95.238,95.273,94.937,94.994,95.259,95.294,94.96,11201
2013-01-30 02:00:00,2013-01-30 06:00:00,95.094,95.253,95.334,95.094,95.115,95.275,95.354,95.115,9514
2013-01-30 06:00:00,2013-01-30 10:00:00,95.179,95.393,95.458,95.131,95.2,95.415,95.475,95.15,20356
2013-01-30 10:00:00,2013-01-30 14:00:00,95.043,95.206,95.367,94.616,95.065,95.228,95.386,94.725,19908
2013-01-30 14:00:00,2013-01-30 18:00:00,94.887,94.945,95.002,94.71,94.908,94.968,95.022,94.728,13552
2013-01-30 18:00:00,2013-01-30 22:00:00,94.817,94.958,95.091,94.763,94.839,94.983,95.114,94.807,13352
2013-01-30 22:00:00,2013-01-31 02:00:00,94.785,94.917,94.998,94.681,94.809,94.941,95.018,94.704,14226
2013-01-31 02:00:00,2013-01-31 06:00:00,94.369,94.599,94.718,94.258,94.393,94.62,94.739,94.281,13482
2013-01-31 06:00:00,2013-01-31 10:00:00,94.391,94.796,94.904,94.332,94.414,94.818,94.927,94.352,15845
2013-01-31 10:00:00,2013-01-31 14:00:00,94.784,94.984,95.019,94.665,94.806,95.004,95.039,94.713,15194
2013-01-31 14:00:00,2013-01-31 18:00:00,94.984,95.374,95.406,94.962,95.004,95.395,95.427,94.982,17239
2013-01-31 18:00:00,2013-01-31 22:00:00,95.343,95.69,95.723,95.292,95.365,95.716,95.757,95.315,10554
2013-01-31 22:00:00,2013-02-01 02:00:00,95.481,95.693,95.781,95.406,95.497,95.744,95.801,95.423,16270
2013-02-01 02:00:00,2013-02-01 06:00:00,95.488,95.938,95.974,95.451,95.508,95.96,95.996,95.474,17094
2013-02-01 06:00:00,2013-02-01 10:00:00,95.605,95.808,96.013,95.462,95.629,95.829,96.024,95.483,16511
2013-02-01 10:00:00,2013-02-01 14:00:00,95.606,95.919,95.976,95.456,95.627,95.941,95.996,95.508,24632
2013-02-01 14:00:00,2013-02-01 18:00:00,95.742,96.374,96.408,95.742,95.795,96.398,96.432,95.795,21119
2013-02-01 18:00:00,2013-02-01 21:00:00,96.374,96.582,96.718,96.302,96.398,96.653,96.74,96.324,7073
