open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-04 20:00:00,2011-09-05 00:00:00,0.87488,0.87659,0.87718,0.87446,0.87517,0.87692,0.87748,0.87468,7894
2011-09-05 00:00:00,2011-09-05 04:00:00,0.87513,0.87562,0.87576,0.87486,0.87538,0.87579,0.87594,0.87511,6188
2011-09-05 04:00:00,2011-09-05 08:00:00,0.87371,0.87675,0.87931,0.87365,0.87392,0.877,0.87994,0.8739,17549
2011-09-05 08:00:00,2011-09-05 12:00:00,0.87488,0.87628,0.87746,0.87425,0.87504,0.87652,0.87769,0.87449,16505
2011-09-05 12:00:00,2011-09-05 16:00:00,0.87427,0.87645,0.87686,0.87427,0.87451,0.8767,0.87708,0.87451,17947
2011-09-05 16:00:00,2011-09-05 20:00:00,0.87454,0.87504,0.87617,0.87428,0.87474,0.87541,0.8764,0.87455,4164
2011-09-05 20:00:00,2011-09-06 00:00:00,0.87346,0.87468,0.87487,0.87333,0.87373,0.87503,0.87533,0.8736,7956
2011-09-06 00:00:00,2011-09-06 04:00:00,0.87432,0.87486,0.87522,0.87405,0.87459,0.87506,0.8754,0.87432,9009
2011-09-06 04:00:00,2011-09-06 08:00:00,0.87399,0.87952,0.88145,0.87319,0.87419,0.87978,0.88173,0.87344,28171
2011-09-06 08:00:00,2011-09-06 12:00:00,0.87783,0.88089,0.88192,0.87541,0.87806,0.8811,0.88219,0.8756,23148
2011-09-06 12:00:00,2011-09-06 16:00:00,0.87592,0.87773,0.87878,0.8755,0.87613,0.87828,0.87902,0.87571,26850
2011-09-06 16:00:00,2011-09-06 20:00:00,0.8771,0.87795,0.87832,0.8767,0.87731,0.87819,0.87856,0.87691,9340
2011-09-06 20:00:00,2011-09-07 00:00:00,0.87782,0.87911,0.87925,0.87754,0.87815,0.87928,0.87948,0.87782,7003
2011-09-07 00:00:00,2011-09-07 04:00:00,0.87826,0.87891,0.87942,0.87814,0.87849,0.87915,0.87958,0.87843,8988
2011-09-07 04:00:00,2011-09-07 08:00:00,0.87876,0.88006,0.88281,0.87851,0.87901,0.88028,0.88301,0.87855,25381
2011-09-07 08:00:00,2011-09-07 12:00:00,0.87785,0.87955,0.88088,0.87753,0.87806,0.87987,0.8811,0.87776,21331
2011-09-07 12:00:00,2011-09-07 16:00:00,0.87828,0.88142,0.88262,0.87714,0.87847,0.88164,0.88283,0.87735,25286
2011-09-07 16:00:00,2011-09-07 20:00:00,0.88108,0.88249,0.88273,0.88037,0.8813,0.88275,0.8829,0.8806,9143
2011-09-07 20:00:00,2011-09-08 00:00:00,0.88106,0.88172,0.88184,0.88083,0.88137,0.88193,0.8823,0.88113,4371
2011-09-08 00:00:00,2011-09-08 04:00:00,0.88058,0.88185,0.88195,0.88047,0.88083,0.88214,0.88216,0.88073,9232
2011-09-08 04:00:00,2011-09-08 08:00:00,0.88185,0.88306,0.88414,0.88152,0.88214,0.88327,0.88434,0.88178,15486
2011-09-08 08:00:00,2011-09-08 12:00:00,0.87678,0.88198,0.88314,0.87183,0.87702,0.88214,0.88334,0.8721,26274
2011-09-08 12:00:00,2011-09-08 16:00:00,0.87042,0.87303,0.8743,0.86923,0.87062,0.87325,0.87452,0.86949,23803
2011-09-08 16:00:00,2011-09-08 20:00:00,0.8696,0.87004,0.87103,0.86927,0.86985,0.87029,0.87129,0.8695,11827
2011-09-08 20:00:00,2011-09-09 00:00:00,0.86966,0.87056,0.8712,0.86921,0.86994,0.8708,0.87145,0.86946,8440
2011-09-09 00:00:00,2011-09-09 04:00:00,0.87056,0.87141,0.87168,0.87045,0.8708,0.87167,0.87188,0.87068,8995
2011-09-09 04:00:00,2011-09-09 08:00:00,0.86886,0.8716,0.87188,0.86638,0.86904,0.87178,0.87208,0.86664,23482
2011-09-09 08:00:00,2011-09-09 12:00:00,0.86561,0.86727,0.86784,0.86481,0.86584,0.86747,0.86807,0.86501,24825
2011-09-09 12:00:00,2011-09-09 16:00:00,0.86109,0.86263,0.86689,0.8597,0.86131,0.86282,0.8671,0.85994,30034
2011-09-09 16:00:00,2011-09-09 20:00:00,0.86019,0.86104,0.86301,0.85997,0.86041,0.86127,0.86323,0.86021,8564
2011-09-09 20:00:00,2011-09-12 00:00:00,0.85653,0.85793,0.86036,0.85614,0.85681,0.85818,0.86066,0.85639,10432
