open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-09 23:00:00,2017-11-10 03:00:00,0.88599,0.88621,0.88647,0.88556,0.88619,0.88641,0.88667,0.88575,12951
2017-11-10 03:00:00,2017-11-10 07:00:00,0.88568,0.88591,0.88735,0.88497,0.88589,0.8861,0.88756,0.88517,19902
2017-11-10 07:00:00,2017-11-10 11:00:00,0.88481,0.88643,0.88663,0.8844,0.885,0.88663,0.88682,0.88459,36892
2017-11-10 11:00:00,2017-11-10 15:00:00,0.88224,0.884,0.88462,0.88107,0.88242,0.8842,0.88482,0.88126,39780
2017-11-10 15:00:00,2017-11-10 19:00:00,0.88195,0.88384,0.88403,0.88185,0.88215,0.88405,0.88421,0.88203,22232
2017-11-10 19:00:00,2017-11-10 21:00:00,0.88377,0.88393,0.88448,0.88369,0.88397,0.88473,0.88482,0.88388,6684
2017-11-10 21:00:00,2017-11-12 23:00:00,0.88394,0.88866,0.88885,0.88324,0.88445,0.88888,0.88903,0.88375,7224
2017-11-12 23:00:00,2017-11-13 03:00:00,0.88761,0.88816,0.88888,0.88716,0.88783,0.88836,0.88908,0.88736,16043
2017-11-13 03:00:00,2017-11-13 07:00:00,0.88758,0.88895,0.88989,0.88745,0.88778,0.88916,0.89008,0.88765,17404
2017-11-13 07:00:00,2017-11-13 11:00:00,0.88895,0.89088,0.89174,0.88844,0.88916,0.89109,0.89194,0.88864,32547
2017-11-13 11:00:00,2017-11-13 15:00:00,0.88962,0.89169,0.89217,0.8882,0.88982,0.89189,0.89238,0.88839,36976
2017-11-13 15:00:00,2017-11-13 19:00:00,0.88928,0.88963,0.89025,0.88852,0.88947,0.88982,0.89045,0.88871,18537
2017-11-13 19:00:00,2017-11-13 23:00:00,0.88914,0.88938,0.88977,0.88883,0.88934,0.88979,0.88998,0.88903,6291
2017-11-13 23:00:00,2017-11-14 03:00:00,0.88896,0.88985,0.88993,0.88884,0.88915,0.89002,0.89013,0.88905,9674
2017-11-14 03:00:00,2017-11-14 07:00:00,0.88975,0.89247,0.89328,0.88963,0.88995,0.89266,0.89345,0.88982,17938
2017-11-14 07:00:00,2017-11-14 11:00:00,0.89247,0.89522,0.89532,0.89133,0.89266,0.89541,0.89559,0.89152,37784
2017-11-14 11:00:00,2017-11-14 15:00:00,0.89403,0.89696,0.89738,0.89398,0.89423,0.89715,0.89757,0.89417,44529
2017-11-14 15:00:00,2017-11-14 19:00:00,0.8939,0.89593,0.897,0.89343,0.8941,0.89613,0.89719,0.89361,33945
2017-11-14 19:00:00,2017-11-14 23:00:00,0.89574,0.89626,0.89669,0.89536,0.89593,0.89653,0.89699,0.89569,10303
2017-11-14 23:00:00,2017-11-15 03:00:00,0.89601,0.89747,0.89792,0.89575,0.89621,0.89768,0.89811,0.89593,14490
2017-11-15 03:00:00,2017-11-15 07:00:00,0.89627,0.8971,0.89767,0.89529,0.89647,0.89731,0.89787,0.89547,23006
2017-11-15 07:00:00,2017-11-15 11:00:00,0.89666,0.90104,0.90135,0.89624,0.89686,0.90123,0.90154,0.89644,59049
2017-11-15 11:00:00,2017-11-15 15:00:00,0.89794,0.89942,0.90097,0.89584,0.89811,0.89962,0.90117,0.89602,64881
2017-11-15 15:00:00,2017-11-15 19:00:00,0.89521,0.89581,0.89655,0.89515,0.89541,0.89601,0.89675,0.89536,30442
2017-11-15 19:00:00,2017-11-15 23:00:00,0.89336,0.89543,0.89581,0.89326,0.89369,0.89562,0.896,0.89361,15616
2017-11-15 23:00:00,2017-11-16 03:00:00,0.89419,0.89438,0.89489,0.89361,0.8944,0.8946,0.8951,0.89382,13715
2017-11-16 03:00:00,2017-11-16 07:00:00,0.89411,0.89537,0.89664,0.89383,0.89433,0.89559,0.89685,0.89402,21831
2017-11-16 07:00:00,2017-11-16 11:00:00,0.89186,0.89527,0.89588,0.89105,0.89206,0.89547,0.89607,0.89126,48362
2017-11-16 11:00:00,2017-11-16 15:00:00,0.89125,0.89242,0.8932,0.89122,0.89145,0.89262,0.8934,0.89142,43786
2017-11-16 15:00:00,2017-11-16 19:00:00,0.89196,0.89234,0.89303,0.89128,0.89216,0.89255,0.89322,0.89148,26221
2017-11-16 19:00:00,2017-11-16 23:00:00,0.89193,0.8922,0.89261,0.89148,0.89218,0.89241,0.89272,0.8917,10009
2017-11-16 23:00:00,2017-11-17 03:00:00,0.89218,0.8927,0.89281,0.89117,0.89241,0.8929,0.89302,0.89137,26178
2017-11-17 03:00:00,2017-11-17 07:00:00,0.892,0.89223,0.89271,0.88995,0.89222,0.89244,0.8929,0.89016,19681
2017-11-17 07:00:00,2017-11-17 11:00:00,0.88991,0.89357,0.89533,0.88971,0.89012,0.89378,0.8955,0.88991,47925
2017-11-17 11:00:00,2017-11-17 15:00:00,0.89348,0.89437,0.89523,0.89203,0.89369,0.89458,0.89544,0.89222,48589
2017-11-17 15:00:00,2017-11-17 19:00:00,0.89206,0.89346,0.89353,0.89141,0.89228,0.89368,0.89375,0.8916,30941
2017-11-17 19:00:00,2017-11-17 21:00:00,0.89229,0.89229,0.89301,0.89134,0.89251,0.89279,0.89321,0.89198,10673
