open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-03 23:00:00,2013-06-04 03:00:00,0.85243,0.85257,0.8532,0.8521,0.85264,0.85279,0.85338,0.8523,7846
2013-06-04 03:00:00,2013-06-04 07:00:00,0.8524,0.85424,0.85449,0.85218,0.85262,0.85445,0.85469,0.85241,13747
2013-06-04 07:00:00,2013-06-04 11:00:00,0.85424,0.85566,0.85575,0.85392,0.85445,0.85585,0.85595,0.85422,16312
2013-06-04 11:00:00,2013-06-04 15:00:00,0.854,0.8546,0.8558,0.85329,0.85419,0.8548,0.85596,0.8535,26001
2013-06-04 15:00:00,2013-06-04 19:00:00,0.85431,0.85465,0.85478,0.85395,0.8545,0.85487,0.85494,0.85415,9708
2013-06-04 19:00:00,2013-06-04 23:00:00,0.85396,0.85422,0.8546,0.85375,0.85435,0.85444,0.85476,0.85419,5287
2013-06-04 23:00:00,2013-06-05 03:00:00,0.85416,0.8544,0.85471,0.85397,0.85438,0.85465,0.85496,0.8542,9572
2013-06-05 03:00:00,2013-06-05 07:00:00,0.85343,0.85386,0.85426,0.85267,0.85366,0.85408,0.85448,0.85288,17234
2013-06-05 07:00:00,2013-06-05 11:00:00,0.8504,0.85072,0.85287,0.84957,0.85059,0.85091,0.85306,0.8498,16065
2013-06-05 11:00:00,2013-06-05 15:00:00,0.85012,0.85203,0.85252,0.8498,0.85029,0.85223,0.85267,0.85,29229
2013-06-05 15:00:00,2013-06-05 19:00:00,0.84954,0.84985,0.8505,0.84909,0.84974,0.85006,0.85069,0.84929,10819
2013-06-05 19:00:00,2013-06-05 23:00:00,0.84966,0.84979,0.85005,0.84934,0.84988,0.85002,0.85028,0.84969,4758
2013-06-05 23:00:00,2013-06-06 03:00:00,0.84979,0.8505,0.85067,0.84974,0.85002,0.8507,0.85082,0.84999,8704
2013-06-06 03:00:00,2013-06-06 07:00:00,0.8498,0.85055,0.8507,0.84917,0.84999,0.85076,0.8509,0.8494,14987
2013-06-06 07:00:00,2013-06-06 11:00:00,0.8483,0.84966,0.85027,0.84786,0.84886,0.84988,0.85046,0.84806,15773
2013-06-06 11:00:00,2013-06-06 15:00:00,0.84919,0.85172,0.85198,0.84794,0.84942,0.85195,0.85218,0.84817,36967
2013-06-06 15:00:00,2013-06-06 19:00:00,0.8483,0.84873,0.8499,0.84755,0.84852,0.84897,0.8501,0.84779,24595
2013-06-06 19:00:00,2013-06-06 23:00:00,0.84873,0.84938,0.84944,0.848,0.84897,0.84969,0.84985,0.84824,8644
2013-06-06 23:00:00,2013-06-07 03:00:00,0.84875,0.84991,0.85002,0.84817,0.84898,0.85015,0.85026,0.84838,14605
2013-06-07 03:00:00,2013-06-07 07:00:00,0.84958,0.85058,0.85064,0.84896,0.84984,0.85079,0.85084,0.84919,19821
