open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-10 23:00:00,2017-10-11 03:00:00,0.89423,0.89442,0.89468,0.89384,0.89443,0.89462,0.89486,0.89404,13790
2017-10-11 03:00:00,2017-10-11 07:00:00,0.89442,0.89621,0.89654,0.89443,0.89462,0.89643,0.89674,0.89462,18542
2017-10-11 07:00:00,2017-10-11 11:00:00,0.89488,0.89672,0.89682,0.89473,0.89508,0.8969,0.89701,0.89491,29870
2017-10-11 11:00:00,2017-10-11 15:00:00,0.8966,0.89796,0.89877,0.89617,0.89681,0.89816,0.89896,0.89637,33620
2017-10-11 15:00:00,2017-10-11 19:00:00,0.896,0.89689,0.89707,0.89573,0.89634,0.89707,0.89727,0.89608,28957
2017-10-11 19:00:00,2017-10-11 23:00:00,0.89662,0.8968,0.89713,0.89585,0.89703,0.89711,0.89745,0.89602,11682
2017-10-11 23:00:00,2017-10-12 03:00:00,0.89589,0.89626,0.89633,0.89485,0.8961,0.89647,0.89651,0.89506,20453
2017-10-12 03:00:00,2017-10-12 07:00:00,0.89554,0.89561,0.89619,0.89487,0.89576,0.8958,0.89639,0.89506,20595
2017-10-12 07:00:00,2017-10-12 11:00:00,0.89518,0.90209,0.90239,0.89495,0.89537,0.90229,0.90257,0.89513,42065
2017-10-12 11:00:00,2017-10-12 15:00:00,0.89984,0.90129,0.9032,0.89866,0.90004,0.90149,0.90338,0.89886,39219
2017-10-12 15:00:00,2017-10-12 19:00:00,0.89151,0.8933,0.8989,0.89133,0.89173,0.8935,0.8991,0.89155,44669
2017-10-12 19:00:00,2017-10-12 23:00:00,0.89145,0.89193,0.89294,0.89097,0.89208,0.89237,0.89316,0.89163,11771
2017-10-12 23:00:00,2017-10-13 03:00:00,0.89186,0.89258,0.89277,0.89163,0.89205,0.89278,0.89299,0.89183,14973
2017-10-13 03:00:00,2017-10-13 07:00:00,0.88957,0.89231,0.89257,0.88749,0.88977,0.89251,0.89278,0.8877,35386
2017-10-13 07:00:00,2017-10-13 11:00:00,0.88814,0.89123,0.89297,0.88783,0.8883,0.89144,0.89317,0.88804,41097
2017-10-13 11:00:00,2017-10-13 15:00:00,0.88927,0.89102,0.89164,0.88917,0.88948,0.89122,0.89182,0.88937,60511
2017-10-13 15:00:00,2017-10-13 19:00:00,0.88904,0.88935,0.89023,0.88869,0.88924,0.88955,0.89043,0.88888,27173
2017-10-13 19:00:00,2017-10-13 20:00:00,0.88935,0.88904,0.88982,0.88904,0.88955,0.89056,0.89058,0.88938,3628
2017-10-13 20:00:00,2017-10-15 22:00:00,0.88719,0.88894,0.8894,0.88714,0.88851,0.88914,0.88996,0.88766,3091
2017-10-15 22:00:00,2017-10-16 02:00:00,0.88834,0.88899,0.88945,0.88806,0.88854,0.88916,0.88966,0.88826,11799
2017-10-16 02:00:00,2017-10-16 06:00:00,0.8881,0.88827,0.88874,0.88713,0.88827,0.88848,0.88894,0.88735,14503
2017-10-16 06:00:00,2017-10-16 10:00:00,0.88636,0.8872,0.88801,0.88549,0.88654,0.88739,0.88821,0.88569,30211
2017-10-16 10:00:00,2017-10-16 14:00:00,0.8872,0.89006,0.89062,0.88684,0.88739,0.89027,0.89081,0.88704,36029
2017-10-16 14:00:00,2017-10-16 18:00:00,0.88808,0.89058,0.89218,0.88806,0.88828,0.89077,0.89238,0.88826,28890
2017-10-16 18:00:00,2017-10-16 22:00:00,0.88997,0.89019,0.89037,0.88953,0.89018,0.89047,0.89098,0.8899,10839
2017-10-16 22:00:00,2017-10-17 02:00:00,0.88908,0.88983,0.8902,0.88857,0.88927,0.89003,0.8904,0.88877,11464
2017-10-17 02:00:00,2017-10-17 06:00:00,0.88801,0.88842,0.88882,0.88674,0.88817,0.88862,0.88903,0.88695,15619
2017-10-17 06:00:00,2017-10-17 10:00:00,0.88662,0.89021,0.89056,0.88565,0.88691,0.8904,0.89077,0.88584,44991
