open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-30 23:00:00,2014-03-31 03:00:00,0.82605,0.82677,0.82689,0.82602,0.82631,0.82698,0.82709,0.82622,4904
2014-03-31 03:00:00,2014-03-31 07:00:00,0.82629,0.8271,0.8271,0.82593,0.82644,0.82724,0.82724,0.82613,10198
2014-03-31 07:00:00,2014-03-31 11:00:00,0.82635,0.82901,0.82929,0.82471,0.82655,0.82921,0.8295,0.82531,29078
2014-03-31 11:00:00,2014-03-31 15:00:00,0.82656,0.82915,0.82968,0.82584,0.82677,0.82936,0.82991,0.82605,32005
2014-03-31 15:00:00,2014-03-31 19:00:00,0.82556,0.82621,0.82651,0.82544,0.82572,0.82642,0.82672,0.82562,8718
2014-03-31 19:00:00,2014-03-31 23:00:00,0.82599,0.82643,0.82664,0.82599,0.82642,0.82669,0.82689,0.82635,5917
2014-03-31 23:00:00,2014-04-01 03:00:00,0.82643,0.82668,0.82681,0.82637,0.82666,0.82689,0.82704,0.82657,5521
2014-04-01 03:00:00,2014-04-01 07:00:00,0.82619,0.82779,0.82784,0.82609,0.8264,0.82803,0.82806,0.82629,9841
2014-04-01 07:00:00,2014-04-01 11:00:00,0.82779,0.82882,0.82912,0.82682,0.82803,0.82903,0.82928,0.82701,19790
2014-04-01 11:00:00,2014-04-01 15:00:00,0.82882,0.82956,0.83057,0.82875,0.82903,0.82975,0.83079,0.82894,20939
2014-04-01 15:00:00,2014-04-01 19:00:00,0.82893,0.82937,0.82958,0.82888,0.82914,0.82957,0.82977,0.82908,6344
2014-04-01 19:00:00,2014-04-01 23:00:00,0.82922,0.82939,0.82948,0.82916,0.82947,0.82998,0.82998,0.82938,3276
2014-04-01 23:00:00,2014-04-02 03:00:00,0.82931,0.83009,0.83011,0.82932,0.82954,0.83023,0.83028,0.82954,4333
2014-04-02 03:00:00,2014-04-02 07:00:00,0.82996,0.83015,0.83086,0.82874,0.83021,0.83035,0.83105,0.82893,9209
2014-04-02 07:00:00,2014-04-02 11:00:00,0.82809,0.82874,0.82916,0.82782,0.82834,0.82894,0.82936,0.828,17606
2014-04-02 11:00:00,2014-04-02 15:00:00,0.82756,0.82827,0.82857,0.82704,0.82777,0.82847,0.82877,0.82724,22055
2014-04-02 15:00:00,2014-04-02 19:00:00,0.82718,0.82777,0.82795,0.82703,0.82739,0.82797,0.82815,0.82722,7192
2014-04-02 19:00:00,2014-04-02 23:00:00,0.8277,0.82795,0.8281,0.8277,0.82797,0.82829,0.8283,0.82794,2752
2014-04-02 23:00:00,2014-04-03 03:00:00,0.82639,0.82716,0.82806,0.82599,0.82657,0.82739,0.82827,0.82616,8506
2014-04-03 03:00:00,2014-04-03 07:00:00,0.82647,0.82699,0.82716,0.82631,0.82667,0.82719,0.82736,0.82653,9329
2014-04-03 07:00:00,2014-04-03 11:00:00,0.8269,0.82954,0.83012,0.82682,0.82712,0.82973,0.83031,0.827,22209
2014-04-03 11:00:00,2014-04-03 15:00:00,0.82682,0.82911,0.83136,0.82629,0.82701,0.82929,0.83159,0.82649,48912
2014-04-03 15:00:00,2014-04-03 19:00:00,0.82652,0.82693,0.82703,0.82636,0.82671,0.82713,0.82723,0.82655,7127
2014-04-03 19:00:00,2014-04-03 23:00:00,0.8263,0.82666,0.82673,0.8263,0.82664,0.82687,0.82695,0.82656,4466
2014-04-03 23:00:00,2014-04-04 03:00:00,0.82647,0.82694,0.82703,0.82646,0.82669,0.82717,0.82724,0.82669,3379
2014-04-04 03:00:00,2014-04-04 07:00:00,0.82603,0.82648,0.82667,0.82572,0.82624,0.82668,0.82687,0.82591,8627
2014-04-04 07:00:00,2014-04-04 11:00:00,0.82576,0.82712,0.82731,0.82567,0.82594,0.82732,0.82751,0.82586,13451
2014-04-04 11:00:00,2014-04-04 15:00:00,0.82533,0.8267,0.82768,0.82489,0.82553,0.82693,0.82839,0.82509,47696
2014-04-04 15:00:00,2014-04-04 19:00:00,0.82576,0.82661,0.82673,0.82573,0.82597,0.82681,0.82691,0.82592,8213
2014-04-04 19:00:00,2014-04-04 20:00:00,0.82646,0.8257,0.82694,0.82569,0.82665,0.8274,0.82755,0.82648,1019
2014-04-04 20:00:00,2014-04-06 23:00:00,0.82554,0.82646,0.82667,0.8255,0.82628,0.82718,0.82737,0.82623,4414
2014-04-06 23:00:00,2014-04-07 03:00:00,0.82646,0.82676,0.82677,0.82633,0.82667,0.82695,0.82699,0.82653,2783
2014-04-07 03:00:00,2014-04-07 07:00:00,0.82647,0.82781,0.8279,0.82598,0.82666,0.82803,0.82809,0.82621,8919
2014-04-07 07:00:00,2014-04-07 11:00:00,0.82721,0.82753,0.8284,0.82698,0.8274,0.82774,0.82862,0.82717,14387
