open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-14 23:00:00,2016-12-15 03:00:00,0.83731,0.83802,0.83859,0.83578,0.83757,0.83827,0.8389,0.83605,74787
2016-12-15 03:00:00,2016-12-15 07:00:00,0.83568,0.83828,0.8388,0.83449,0.83596,0.83852,0.83905,0.83474,45658
2016-12-15 07:00:00,2016-12-15 11:00:00,0.83566,0.83834,0.83903,0.8336,0.83589,0.83858,0.83926,0.83385,83550
2016-12-15 11:00:00,2016-12-15 15:00:00,0.83374,0.8392,0.83991,0.83304,0.83403,0.83944,0.84016,0.83338,91994
2016-12-15 15:00:00,2016-12-15 19:00:00,0.83691,0.83807,0.83945,0.83598,0.83714,0.83832,0.83966,0.83622,70531
2016-12-15 19:00:00,2016-12-15 23:00:00,0.83777,0.83863,0.83875,0.83673,0.83804,0.83911,0.83939,0.83777,42057
2016-12-15 23:00:00,2016-12-16 03:00:00,0.83848,0.84112,0.84156,0.83834,0.83871,0.84138,0.84179,0.83855,42117
2016-12-16 03:00:00,2016-12-16 07:00:00,0.83946,0.83987,0.84054,0.83911,0.8397,0.8401,0.8408,0.83934,26452
2016-12-16 07:00:00,2016-12-16 11:00:00,0.83909,0.84224,0.84254,0.83838,0.8393,0.84251,0.8428,0.83861,47022
2016-12-16 11:00:00,2016-12-16 15:00:00,0.83797,0.83968,0.84085,0.83626,0.8382,0.83991,0.84109,0.83649,52810
2016-12-16 15:00:00,2016-12-16 19:00:00,0.83572,0.83773,0.8394,0.83543,0.83599,0.83798,0.83964,0.83567,65417
2016-12-16 19:00:00,2016-12-16 21:00:00,0.83643,0.83666,0.83734,0.83592,0.83669,0.83753,0.83815,0.83615,18746
2016-12-16 21:00:00,2016-12-18 23:00:00,0.83512,0.8363,0.83732,0.83511,0.8368,0.83705,0.83779,0.83601,15056
2016-12-18 23:00:00,2016-12-19 03:00:00,0.83629,0.8378,0.838,0.836,0.83656,0.83805,0.83825,0.83626,38540
2016-12-19 03:00:00,2016-12-19 07:00:00,0.8378,0.83864,0.83899,0.8373,0.83805,0.8389,0.83921,0.83756,33378
2016-12-19 07:00:00,2016-12-19 11:00:00,0.83773,0.8401,0.84068,0.83707,0.83819,0.84034,0.84093,0.8373,47576
2016-12-19 11:00:00,2016-12-19 15:00:00,0.8401,0.84213,0.8449,0.83954,0.84034,0.84236,0.84511,0.83977,61170
2016-12-19 15:00:00,2016-12-19 19:00:00,0.83977,0.84088,0.84237,0.83853,0.84001,0.8411,0.84259,0.83877,54841
2016-12-19 19:00:00,2016-12-19 23:00:00,0.83859,0.83964,0.83983,0.83736,0.83903,0.8399,0.84011,0.83814,24674
2016-12-19 23:00:00,2016-12-20 03:00:00,0.83906,0.83946,0.84018,0.83875,0.83932,0.83973,0.84042,0.839,48844
2016-12-20 03:00:00,2016-12-20 07:00:00,0.83827,0.83944,0.83963,0.83735,0.83857,0.83968,0.83987,0.83762,37449
2016-12-20 07:00:00,2016-12-20 11:00:00,0.83843,0.8416,0.84209,0.83833,0.83867,0.84179,0.84233,0.83858,45764
2016-12-20 11:00:00,2016-12-20 15:00:00,0.83941,0.84159,0.84251,0.83888,0.83965,0.84181,0.84274,0.83911,60722
2016-12-20 15:00:00,2016-12-20 19:00:00,0.83989,0.84128,0.84205,0.83975,0.84011,0.84149,0.84228,0.83999,42103
2016-12-20 19:00:00,2016-12-20 23:00:00,0.83922,0.84029,0.84058,0.83902,0.84017,0.84053,0.84133,0.83988,19761
2016-12-20 23:00:00,2016-12-21 03:00:00,0.84026,0.84076,0.84162,0.84024,0.8405,0.84103,0.84189,0.84044,34325
2016-12-21 03:00:00,2016-12-21 07:00:00,0.84076,0.84172,0.84202,0.84041,0.84102,0.84195,0.84226,0.84068,30565
2016-12-21 07:00:00,2016-12-21 11:00:00,0.84172,0.84336,0.84397,0.84121,0.84195,0.84358,0.8442,0.84145,42022
2016-12-21 11:00:00,2016-12-21 15:00:00,0.8415,0.84338,0.84428,0.84117,0.84172,0.8436,0.8445,0.8414,52348
2016-12-21 15:00:00,2016-12-21 19:00:00,0.84294,0.84484,0.84533,0.84282,0.84315,0.84509,0.84554,0.84303,34976
2016-12-21 19:00:00,2016-12-21 23:00:00,0.84361,0.84404,0.84438,0.84314,0.84399,0.84423,0.84476,0.84362,24075
2016-12-21 23:00:00,2016-12-22 03:00:00,0.84337,0.84413,0.84448,0.84311,0.84363,0.84439,0.84474,0.8435,37928
