open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-08 23:00:00,2016-05-09 03:00:00,0.78917,0.79033,0.79055,0.78903,0.78939,0.79055,0.79076,0.78925,19982
2016-05-09 03:00:00,2016-05-09 07:00:00,0.79012,0.79182,0.79268,0.78927,0.79034,0.79204,0.79289,0.78949,26378
2016-05-09 07:00:00,2016-05-09 11:00:00,0.78772,0.78947,0.79185,0.78663,0.78794,0.78968,0.79206,0.78686,35790
2016-05-09 11:00:00,2016-05-09 15:00:00,0.78947,0.79133,0.792,0.78926,0.78968,0.79153,0.79222,0.78948,43476
2016-05-09 15:00:00,2016-05-09 19:00:00,0.79003,0.79099,0.79169,0.78991,0.79024,0.79119,0.79187,0.79014,18486
2016-05-09 19:00:00,2016-05-09 23:00:00,0.78975,0.7898,0.79021,0.78954,0.79003,0.79025,0.7905,0.78981,16600
2016-05-09 23:00:00,2016-05-10 03:00:00,0.78971,0.7902,0.79032,0.78927,0.78992,0.79046,0.79054,0.7895,23248
2016-05-10 03:00:00,2016-05-10 07:00:00,0.78971,0.79001,0.79029,0.78846,0.78994,0.79027,0.79051,0.78868,27010
2016-05-10 07:00:00,2016-05-10 11:00:00,0.78749,0.78885,0.7899,0.78697,0.7877,0.78906,0.79012,0.78718,34608
2016-05-10 11:00:00,2016-05-10 15:00:00,0.7876,0.788,0.78902,0.78711,0.78781,0.78822,0.78922,0.78731,46302
2016-05-10 15:00:00,2016-05-10 19:00:00,0.78758,0.7884,0.78862,0.78713,0.78778,0.78861,0.78882,0.78734,14008
2016-05-10 19:00:00,2016-05-10 23:00:00,0.78693,0.78703,0.78752,0.78656,0.78723,0.78778,0.78802,0.78677,16897
2016-05-10 23:00:00,2016-05-11 03:00:00,0.78696,0.78828,0.78845,0.78646,0.78718,0.7885,0.78867,0.78667,21639
2016-05-11 03:00:00,2016-05-11 07:00:00,0.78761,0.78941,0.78974,0.78732,0.78783,0.78963,0.78995,0.78753,21492
2016-05-11 07:00:00,2016-05-11 11:00:00,0.78941,0.78991,0.79081,0.78822,0.78963,0.79013,0.79103,0.789,27625
2016-05-11 11:00:00,2016-05-11 15:00:00,0.78912,0.7907,0.79183,0.78911,0.78933,0.7909,0.79203,0.7893,42264
2016-05-11 15:00:00,2016-05-11 19:00:00,0.79012,0.79085,0.79089,0.78993,0.79033,0.79106,0.79109,0.79013,16457
2016-05-11 19:00:00,2016-05-11 23:00:00,0.79063,0.79132,0.79134,0.79026,0.79103,0.79154,0.79156,0.79064,15641
2016-05-11 23:00:00,2016-05-12 03:00:00,0.791,0.7913,0.79151,0.79058,0.79122,0.79151,0.79172,0.7908,15064
2016-05-12 03:00:00,2016-05-12 07:00:00,0.79089,0.79107,0.79179,0.79054,0.79111,0.79128,0.79201,0.79077,21977
2016-05-12 07:00:00,2016-05-12 11:00:00,0.78806,0.79021,0.79094,0.7855,0.78919,0.79043,0.79115,0.78587,39704
2016-05-12 11:00:00,2016-05-12 15:00:00,0.78576,0.78764,0.78915,0.78448,0.78597,0.78782,0.78937,0.78469,51186
2016-05-12 15:00:00,2016-05-12 19:00:00,0.78699,0.78745,0.78778,0.78682,0.7872,0.78766,0.78797,0.78703,20480
2016-05-12 19:00:00,2016-05-12 23:00:00,0.78684,0.78745,0.78762,0.78664,0.78723,0.78778,0.78791,0.78705,18443
2016-05-12 23:00:00,2016-05-13 03:00:00,0.78734,0.78793,0.78817,0.78723,0.78756,0.78813,0.78839,0.78745,21059
2016-05-13 03:00:00,2016-05-13 07:00:00,0.78721,0.78745,0.78812,0.78663,0.7876,0.78782,0.78833,0.78685,26474
2016-05-13 07:00:00,2016-05-13 11:00:00,0.78682,0.78775,0.78804,0.78649,0.78704,0.78796,0.78825,0.7867,30875
2016-05-13 11:00:00,2016-05-13 15:00:00,0.78679,0.78756,0.78797,0.78581,0.78708,0.78778,0.78818,0.78601,53435
2016-05-13 15:00:00,2016-05-13 19:00:00,0.78596,0.78711,0.78749,0.78575,0.78616,0.78733,0.7877,0.78595,28278
