open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-25 23:00:00,2016-10-26 03:00:00,0.89389,0.89519,0.89533,0.8938,0.89422,0.89547,0.89557,0.89406,14703
2016-10-26 03:00:00,2016-10-26 07:00:00,0.89498,0.896,0.89639,0.8939,0.89519,0.89623,0.89663,0.89408,25954
2016-10-26 07:00:00,2016-10-26 11:00:00,0.89409,0.8945,0.8959,0.89284,0.89432,0.89471,0.89612,0.89306,38831
2016-10-26 11:00:00,2016-10-26 15:00:00,0.89196,0.89415,0.89498,0.89148,0.89217,0.89436,0.89519,0.89171,53806
2016-10-26 15:00:00,2016-10-26 19:00:00,0.89141,0.89235,0.89281,0.89032,0.89164,0.89257,0.89304,0.89057,25924
2016-10-26 19:00:00,2016-10-26 23:00:00,0.89035,0.8915,0.89198,0.89012,0.8911,0.89179,0.89221,0.8906,12945
2016-10-26 23:00:00,2016-10-27 03:00:00,0.8915,0.89242,0.8927,0.89121,0.89179,0.89268,0.89295,0.89149,17604
2016-10-27 03:00:00,2016-10-27 07:00:00,0.89218,0.89376,0.89392,0.89202,0.89242,0.89398,0.89413,0.89227,23271
2016-10-27 07:00:00,2016-10-27 11:00:00,0.89101,0.89279,0.89406,0.88921,0.89125,0.89303,0.89429,0.88946,49283
2016-10-27 11:00:00,2016-10-27 15:00:00,0.89214,0.89644,0.89785,0.89136,0.89237,0.89666,0.89806,0.89158,56565
2016-10-27 15:00:00,2016-10-27 19:00:00,0.89494,0.89549,0.89603,0.89394,0.89513,0.89572,0.89626,0.89418,30729
2016-10-27 19:00:00,2016-10-27 23:00:00,0.89498,0.89583,0.89619,0.89475,0.89572,0.89646,0.8967,0.8951,15201
2016-10-27 23:00:00,2016-10-28 03:00:00,0.89485,0.8953,0.89587,0.89444,0.89511,0.89557,0.89612,0.89469,11332
2016-10-28 03:00:00,2016-10-28 07:00:00,0.8953,0.89694,0.89729,0.89491,0.89557,0.89718,0.89752,0.89518,22203
2016-10-28 07:00:00,2016-10-28 11:00:00,0.89605,0.89936,0.90122,0.89569,0.89629,0.8996,0.90144,0.89591,38227
2016-10-28 11:00:00,2016-10-28 15:00:00,0.8976,0.89963,0.90061,0.89673,0.89791,0.89987,0.90082,0.89697,61218
2016-10-28 15:00:00,2016-10-28 19:00:00,0.89947,0.90072,0.90118,0.89924,0.89968,0.90098,0.90141,0.89947,55765
2016-10-28 19:00:00,2016-10-28 20:00:00,0.90072,0.90029,0.90171,0.90029,0.90098,0.90188,0.90221,0.90057,17702
2016-10-28 20:00:00,2016-10-30 22:00:00,0.90084,0.90312,0.9042,0.90006,0.90162,0.90499,0.90504,0.90038,15446
2016-10-30 22:00:00,2016-10-31 02:00:00,0.89956,0.90008,0.90085,0.89907,0.89984,0.90034,0.90108,0.89937,18199
2016-10-31 02:00:00,2016-10-31 06:00:00,0.89945,0.89982,0.89998,0.8993,0.89973,0.9001,0.90026,0.89955,12006
2016-10-31 06:00:00,2016-10-31 10:00:00,0.89924,0.90059,0.9006,0.89858,0.89946,0.9008,0.90082,0.89877,28594
2016-10-31 10:00:00,2016-10-31 14:00:00,0.89966,0.90073,0.90138,0.89881,0.89989,0.90095,0.90162,0.89903,36122
