open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-13 23:00:00,2013-06-14 03:00:00,0.85002,0.85057,0.85083,0.84998,0.85026,0.85079,0.85105,0.85024,7721
2013-06-14 03:00:00,2013-06-14 07:00:00,0.84997,0.85103,0.85158,0.8494,0.8502,0.85125,0.85176,0.84961,12580
2013-06-14 07:00:00,2013-06-14 11:00:00,0.85103,0.85292,0.85341,0.85079,0.85125,0.85323,0.85357,0.851,20388
2013-06-14 11:00:00,2013-06-14 15:00:00,0.8501,0.85075,0.85177,0.84953,0.8503,0.85094,0.85197,0.84976,31388
2013-06-14 15:00:00,2013-06-14 19:00:00,0.84893,0.84964,0.84985,0.84884,0.84911,0.84986,0.85007,0.84903,11184
2013-06-14 19:00:00,2013-06-14 20:00:00,0.84964,0.84947,0.84993,0.84896,0.84986,0.85012,0.85029,0.84948,2524
2013-06-14 20:00:00,2013-06-16 23:00:00,0.84792,0.8493,0.8495,0.84755,0.84903,0.84969,0.8499,0.84862,3297
2013-06-16 23:00:00,2013-06-17 03:00:00,0.84816,0.84863,0.84891,0.84806,0.84837,0.84883,0.84913,0.84829,7687
2013-06-17 03:00:00,2013-06-17 07:00:00,0.84828,0.84925,0.84941,0.84798,0.84849,0.84945,0.84961,0.84816,9835
2013-06-17 07:00:00,2013-06-17 11:00:00,0.84858,0.84914,0.84933,0.84836,0.84879,0.84933,0.84951,0.84853,11166
2013-06-17 11:00:00,2013-06-17 15:00:00,0.84773,0.84937,0.84944,0.84743,0.84791,0.84957,0.84965,0.84762,16582
2013-06-17 15:00:00,2013-06-17 19:00:00,0.84907,0.85012,0.85069,0.84875,0.84927,0.85034,0.85088,0.84895,12908
2013-06-17 19:00:00,2013-06-17 23:00:00,0.84998,0.85013,0.8504,0.84944,0.85027,0.85056,0.85066,0.85009,5710
2013-06-17 23:00:00,2013-06-18 03:00:00,0.85005,0.85046,0.85058,0.84986,0.85029,0.85069,0.85077,0.85007,11631
2013-06-18 03:00:00,2013-06-18 07:00:00,0.85012,0.85191,0.8522,0.84997,0.85035,0.8521,0.85237,0.85019,12025
2013-06-18 07:00:00,2013-06-18 11:00:00,0.85191,0.85657,0.85696,0.8519,0.8521,0.85679,0.85713,0.85212,25431
2013-06-18 11:00:00,2013-06-18 15:00:00,0.85551,0.85807,0.85836,0.85547,0.85572,0.85828,0.85856,0.85567,23430
2013-06-18 15:00:00,2013-06-18 19:00:00,0.85637,0.85648,0.85806,0.85609,0.85659,0.85669,0.85827,0.85631,8552
2013-06-18 19:00:00,2013-06-18 23:00:00,0.85608,0.8567,0.85678,0.8553,0.85634,0.85693,0.85713,0.85626,4684
2013-06-18 23:00:00,2013-06-19 03:00:00,0.8567,0.85702,0.85745,0.85615,0.85693,0.85722,0.85766,0.85636,6512
2013-06-19 03:00:00,2013-06-19 07:00:00,0.85582,0.85639,0.85658,0.85511,0.856,0.85662,0.85678,0.85533,10903
2013-06-19 07:00:00,2013-06-19 11:00:00,0.8554,0.85782,0.85787,0.85495,0.85561,0.85801,0.85807,0.85517,14162
2013-06-19 11:00:00,2013-06-19 15:00:00,0.85497,0.85605,0.85628,0.85428,0.85516,0.85623,0.85648,0.85446,16768
2013-06-19 15:00:00,2013-06-19 19:00:00,0.85516,0.85713,0.85803,0.85427,0.8562,0.85736,0.85815,0.85444,38961
2013-06-19 19:00:00,2013-06-19 23:00:00,0.85713,0.85843,0.85895,0.85715,0.85736,0.85876,0.8593,0.85736,10732
2013-06-19 23:00:00,2013-06-20 03:00:00,0.85823,0.85884,0.85899,0.85795,0.8585,0.85903,0.85915,0.85817,11041
2013-06-20 03:00:00,2013-06-20 07:00:00,0.85797,0.85827,0.85892,0.85553,0.8582,0.85852,0.8591,0.85571,16561
2013-06-20 07:00:00,2013-06-20 11:00:00,0.85371,0.85448,0.85692,0.85318,0.85391,0.85468,0.85708,0.85336,27520
2013-06-20 11:00:00,2013-06-20 15:00:00,0.85194,0.85421,0.85464,0.85167,0.85211,0.85441,0.85482,0.85181,27179
2013-06-20 15:00:00,2013-06-20 19:00:00,0.85243,0.85492,0.85525,0.85242,0.85266,0.85514,0.85544,0.85262,19183
2013-06-20 19:00:00,2013-06-20 23:00:00,0.85212,0.85293,0.85366,0.85156,0.85248,0.85316,0.85389,0.85223,7823
2013-06-20 23:00:00,2013-06-21 03:00:00,0.85258,0.8536,0.85376,0.85173,0.8528,0.85377,0.854,0.85196,10452
2013-06-21 03:00:00,2013-06-21 07:00:00,0.85317,0.85437,0.85471,0.85272,0.8534,0.85458,0.8549,0.85291,13408
2013-06-21 07:00:00,2013-06-21 11:00:00,0.85346,0.85446,0.85511,0.85279,0.85364,0.85462,0.8553,0.85299,18534
2013-06-21 11:00:00,2013-06-21 15:00:00,0.85311,0.85347,0.85456,0.85221,0.85333,0.85367,0.85478,0.85244,32238
2013-06-21 15:00:00,2013-06-21 19:00:00,0.85154,0.85186,0.85299,0.85082,0.85176,0.85204,0.8532,0.85105,16406
2013-06-21 19:00:00,2013-06-21 20:00:00,0.85084,0.85041,0.8511,0.85037,0.85106,0.85135,0.85156,0.85065,3624
