open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-10 18:00:00,2016-04-10 22:00:00,0.80614,0.8086,0.80874,0.807,0.80733,0.80929,0.80953,0.80735,5852
2016-04-10 22:00:00,2016-04-11 02:00:00,0.80701,0.80816,0.80886,0.80681,0.80725,0.80837,0.80911,0.80705,19455
2016-04-11 02:00:00,2016-04-11 06:00:00,0.80692,0.80748,0.80871,0.80664,0.80713,0.80771,0.80893,0.80686,21973
2016-04-11 06:00:00,2016-04-11 10:00:00,0.80148,0.80437,0.80842,0.79941,0.8017,0.80458,0.80863,0.79964,60917
2016-04-11 10:00:00,2016-04-11 14:00:00,0.80013,0.80212,0.80227,0.79995,0.80033,0.80234,0.80249,0.80017,56163
2016-04-11 14:00:00,2016-04-11 18:00:00,0.80123,0.8013,0.80231,0.80057,0.80144,0.80153,0.80253,0.80079,30751
2016-04-11 18:00:00,2016-04-11 22:00:00,0.80048,0.80179,0.80187,0.80032,0.80132,0.80205,0.80212,0.80087,18410
2016-04-11 22:00:00,2016-04-12 02:00:00,0.8014,0.8016,0.80203,0.8009,0.80164,0.80182,0.80225,0.80113,22768
2016-04-12 02:00:00,2016-04-12 06:00:00,0.80084,0.80111,0.80206,0.80041,0.80107,0.80133,0.80228,0.80063,19081
2016-04-12 06:00:00,2016-04-12 10:00:00,0.79822,0.80174,0.80276,0.79601,0.79843,0.80196,0.80299,0.79624,58037
2016-04-12 10:00:00,2016-04-12 14:00:00,0.79682,0.80042,0.80052,0.79641,0.79704,0.80064,0.80075,0.79663,67436
2016-04-12 14:00:00,2016-04-12 18:00:00,0.79772,0.79993,0.8007,0.79765,0.79792,0.80014,0.80092,0.79785,36232
2016-04-12 18:00:00,2016-04-12 22:00:00,0.7975,0.79825,0.79867,0.79731,0.79791,0.79846,0.79898,0.79763,23334
2016-04-12 22:00:00,2016-04-13 02:00:00,0.79679,0.79781,0.79822,0.79647,0.79701,0.79805,0.79845,0.79669,17395
2016-04-13 02:00:00,2016-04-13 06:00:00,0.79683,0.79769,0.79785,0.79654,0.79705,0.7979,0.79808,0.79674,18936
2016-04-13 06:00:00,2016-04-13 10:00:00,0.79478,0.79806,0.79829,0.79308,0.79498,0.79829,0.79851,0.79329,53900
2016-04-13 10:00:00,2016-04-13 14:00:00,0.79324,0.79421,0.7954,0.79241,0.79345,0.79443,0.79559,0.79265,58344
2016-04-13 14:00:00,2016-04-13 18:00:00,0.79301,0.79377,0.79433,0.79262,0.79323,0.79399,0.79454,0.79286,39041
2016-04-13 18:00:00,2016-04-13 22:00:00,0.79334,0.79415,0.79433,0.79307,0.79399,0.7944,0.79458,0.79364,18557
2016-04-13 22:00:00,2016-04-14 02:00:00,0.79415,0.79577,0.79598,0.79403,0.7944,0.79599,0.79621,0.79425,20646
2016-04-14 02:00:00,2016-04-14 06:00:00,0.79577,0.79699,0.79736,0.79572,0.79599,0.79721,0.79758,0.79594,18534
2016-04-14 06:00:00,2016-04-14 10:00:00,0.79563,0.79656,0.79747,0.79444,0.79585,0.7976,0.79779,0.79466,52365
2016-04-14 10:00:00,2016-04-14 14:00:00,0.79588,0.79762,0.79804,0.79482,0.7961,0.79784,0.79827,0.79512,53767
2016-04-14 14:00:00,2016-04-14 18:00:00,0.7954,0.796,0.7966,0.79523,0.79562,0.79622,0.79681,0.79545,25473
2016-04-14 18:00:00,2016-04-14 22:00:00,0.79521,0.79612,0.79617,0.79505,0.79543,0.79641,0.79678,0.79527,14456
2016-04-14 22:00:00,2016-04-15 02:00:00,0.79554,0.79656,0.79667,0.79509,0.79575,0.79679,0.79687,0.79531,13304
2016-04-15 02:00:00,2016-04-15 06:00:00,0.79548,0.79562,0.79637,0.79475,0.79571,0.79584,0.7966,0.79498,13318
2016-04-15 06:00:00,2016-04-15 10:00:00,0.79421,0.79514,0.79663,0.79375,0.79443,0.79539,0.79684,0.79397,41135
2016-04-15 10:00:00,2016-04-15 14:00:00,0.79486,0.79673,0.79748,0.79469,0.79509,0.79697,0.7977,0.79491,46639
2016-04-15 14:00:00,2016-04-15 18:00:00,0.79396,0.79441,0.79679,0.79384,0.79419,0.79464,0.79701,0.7941,28971
2016-04-15 18:00:00,2016-04-15 20:00:00,0.79441,0.79458,0.79476,0.79368,0.79464,0.7952,0.79528,0.79413,6549
2016-04-15 20:00:00,2016-04-17 22:00:00,0.79223,0.79647,0.79698,0.79202,0.79265,0.7968,0.79816,0.79304,14149
2016-04-17 22:00:00,2016-04-18 00:00:00,0.79647,0.79676,0.79724,0.79614,0.7968,0.79699,0.79748,0.79639,9403
