open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-20 18:00:00,2014-04-20 22:00:00,0.82199,0.8223,0.82271,0.82186,0.8226,0.82352,0.82396,0.82229,3427
2014-04-20 22:00:00,2014-04-21 02:00:00,0.82225,0.82291,0.82303,0.82208,0.82248,0.82319,0.82323,0.8223,6215
2014-04-21 02:00:00,2014-04-21 06:00:00,0.82198,0.8222,0.82232,0.82186,0.82221,0.82241,0.82254,0.82208,4201
2014-04-21 06:00:00,2014-04-21 10:00:00,0.82209,0.82256,0.82269,0.82179,0.82232,0.82274,0.82289,0.82201,5914
2014-04-21 10:00:00,2014-04-21 14:00:00,0.82194,0.82217,0.82243,0.82137,0.82216,0.82241,0.82263,0.82157,7088
2014-04-21 14:00:00,2014-04-21 18:00:00,0.82099,0.8211,0.82149,0.82086,0.82122,0.82133,0.82165,0.82107,6148
2014-04-21 18:00:00,2014-04-21 22:00:00,0.82108,0.8213,0.82137,0.82099,0.82132,0.82169,0.8218,0.82118,4431
2014-04-21 22:00:00,2014-04-22 02:00:00,0.82122,0.82139,0.82158,0.82112,0.82145,0.82163,0.82181,0.82135,4818
2014-04-22 02:00:00,2014-04-22 06:00:00,0.82119,0.82135,0.82153,0.82058,0.8214,0.82158,0.82174,0.82079,7382
2014-04-22 06:00:00,2014-04-22 10:00:00,0.82033,0.82123,0.82143,0.82007,0.82054,0.82144,0.82164,0.82026,17122
2014-04-22 10:00:00,2014-04-22 14:00:00,0.82071,0.82133,0.82153,0.8199,0.82107,0.82155,0.82175,0.8201,18801
2014-04-22 14:00:00,2014-04-22 18:00:00,0.8199,0.82037,0.82042,0.8197,0.8201,0.82058,0.82061,0.81989,7923
2014-04-22 18:00:00,2014-04-22 22:00:00,0.82021,0.82055,0.82065,0.82021,0.82055,0.82079,0.82091,0.82044,4856
2014-04-22 22:00:00,2014-04-23 02:00:00,0.8202,0.82074,0.8209,0.82004,0.82044,0.82096,0.82111,0.82026,6215
2014-04-23 02:00:00,2014-04-23 06:00:00,0.82074,0.82169,0.82207,0.8207,0.82096,0.82205,0.8223,0.8209,11435
2014-04-23 06:00:00,2014-04-23 10:00:00,0.82169,0.82382,0.82449,0.82054,0.82205,0.82403,0.8247,0.82123,25130
2014-04-23 10:00:00,2014-04-23 14:00:00,0.82341,0.824,0.82453,0.82339,0.8238,0.8242,0.82474,0.82362,17587
2014-04-23 14:00:00,2014-04-23 18:00:00,0.8235,0.82379,0.82417,0.82313,0.82372,0.824,0.82436,0.82335,10993
2014-04-23 18:00:00,2014-04-23 22:00:00,0.82258,0.82346,0.82349,0.82258,0.82345,0.82409,0.825,0.82338,4232
2014-04-23 22:00:00,2014-04-24 02:00:00,0.82314,0.82329,0.82355,0.82298,0.82338,0.8235,0.82376,0.82318,3763
2014-04-24 02:00:00,2014-04-24 06:00:00,0.82325,0.82333,0.82354,0.82255,0.82346,0.82354,0.82376,0.82277,5472
2014-04-24 06:00:00,2014-04-24 10:00:00,0.82291,0.82393,0.82437,0.82253,0.82314,0.82412,0.82469,0.82273,20732
2014-04-24 10:00:00,2014-04-24 14:00:00,0.82213,0.82318,0.82353,0.82193,0.82236,0.82338,0.82382,0.82212,24047
2014-04-24 14:00:00,2014-04-24 18:00:00,0.82248,0.82317,0.82333,0.82246,0.82268,0.82338,0.82353,0.82267,9568
2014-04-24 18:00:00,2014-04-24 22:00:00,0.82291,0.82316,0.82321,0.82279,0.82312,0.82356,0.82357,0.82302,3823
2014-04-24 22:00:00,2014-04-25 02:00:00,0.82275,0.8231,0.82323,0.82254,0.82292,0.8233,0.82344,0.82277,5997
2014-04-25 02:00:00,2014-04-25 06:00:00,0.82287,0.82308,0.8232,0.82279,0.82309,0.82327,0.82341,0.82302,5223
2014-04-25 06:00:00,2014-04-25 10:00:00,0.82286,0.82316,0.82405,0.82144,0.82308,0.82337,0.82426,0.82242,15106
2014-04-25 10:00:00,2014-04-25 14:00:00,0.82262,0.82313,0.82328,0.8223,0.8228,0.82334,0.82346,0.8225,14933
2014-04-25 14:00:00,2014-04-25 18:00:00,0.82294,0.82364,0.8238,0.82283,0.82315,0.82384,0.82399,0.82304,8451
2014-04-25 18:00:00,2014-04-25 20:00:00,0.82326,0.82326,0.82355,0.82259,0.82347,0.8241,0.8241,0.82323,2695
2014-04-25 20:00:00,2014-04-27 23:00:00,0.82323,0.82368,0.82389,0.82289,0.8238,0.82454,0.82467,0.82361,2880
2014-04-27 23:00:00,2014-04-28 03:00:00,0.82324,0.82329,0.82427,0.82303,0.82342,0.82354,0.82449,0.82326,6287
2014-04-28 03:00:00,2014-04-28 07:00:00,0.82238,0.82331,0.82365,0.82166,0.82257,0.82353,0.82386,0.82187,14343
2014-04-28 07:00:00,2014-04-28 11:00:00,0.82271,0.82337,0.82369,0.82268,0.8229,0.82358,0.82391,0.82288,16419
2014-04-28 11:00:00,2014-04-28 15:00:00,0.82277,0.8236,0.82402,0.82255,0.82296,0.82381,0.82422,0.82276,21088
2014-04-28 15:00:00,2014-04-28 19:00:00,0.82338,0.8241,0.82426,0.82334,0.82358,0.82431,0.82446,0.82353,8473
2014-04-28 19:00:00,2014-04-28 23:00:00,0.82384,0.824,0.8241,0.82295,0.82406,0.82453,0.8246,0.82397,4888
2014-04-28 23:00:00,2014-04-29 00:00:00,0.82399,0.82394,0.82402,0.82384,0.8242,0.82418,0.82426,0.82407,1964
