open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-27 23:00:00,2018-06-28 03:00:00,0.88123,0.88201,0.88209,0.88112,0.88145,0.88221,0.88228,0.88132,25318
2018-06-28 03:00:00,2018-06-28 07:00:00,0.88187,0.88336,0.88371,0.88164,0.88206,0.88355,0.88393,0.88185,46143
2018-06-28 07:00:00,2018-06-28 11:00:00,0.88284,0.88505,0.88561,0.8824,0.88305,0.88525,0.8858,0.88259,57145
2018-06-28 11:00:00,2018-06-28 15:00:00,0.88404,0.88573,0.88696,0.88372,0.88423,0.88593,0.88715,0.8839,66791
2018-06-28 15:00:00,2018-06-28 19:00:00,0.88421,0.88476,0.88502,0.88368,0.88442,0.88497,0.88522,0.88387,32578
2018-06-28 19:00:00,2018-06-28 23:00:00,0.88393,0.88435,0.88467,0.88348,0.88432,0.8847,0.88534,0.88395,13247
2018-06-28 23:00:00,2018-06-29 03:00:00,0.88429,0.88775,0.88897,0.88412,0.88452,0.88798,0.88921,0.8843,41005
2018-06-29 03:00:00,2018-06-29 07:00:00,0.8872,0.88844,0.88855,0.88588,0.88741,0.88865,0.88878,0.88608,49573
2018-06-29 07:00:00,2018-06-29 11:00:00,0.88487,0.8859,0.88688,0.8835,0.8852,0.88609,0.88707,0.88373,78360
2018-06-29 11:00:00,2018-06-29 15:00:00,0.88426,0.88589,0.88637,0.88361,0.88448,0.88609,0.88655,0.88382,83701
2018-06-29 15:00:00,2018-06-29 19:00:00,0.88452,0.8851,0.8855,0.88427,0.88472,0.88529,0.88569,0.88448,29217
2018-06-29 19:00:00,2018-06-29 20:00:00,0.88469,0.88439,0.88478,0.88424,0.88492,0.88509,0.88518,0.88446,5506
