open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-28 23:00:00,2014-07-29 03:00:00,0.79103,0.79121,0.79127,0.79084,0.79124,0.79142,0.7915,0.79104,3202
2014-07-29 03:00:00,2014-07-29 07:00:00,0.79093,0.79129,0.79149,0.79068,0.79113,0.79151,0.79169,0.79089,7830
2014-07-29 07:00:00,2014-07-29 11:00:00,0.79095,0.7924,0.79255,0.7906,0.79116,0.79261,0.79275,0.79081,15053
2014-07-29 11:00:00,2014-07-29 15:00:00,0.79131,0.79199,0.79251,0.79121,0.79152,0.7922,0.7927,0.79141,19107
2014-07-29 15:00:00,2014-07-29 19:00:00,0.79126,0.79158,0.79174,0.79119,0.79148,0.7918,0.79195,0.79139,6047
2014-07-29 19:00:00,2014-07-29 23:00:00,0.79121,0.79124,0.79145,0.79109,0.79145,0.7916,0.79165,0.79131,3059
2014-07-29 23:00:00,2014-07-30 03:00:00,0.79109,0.79117,0.79142,0.79095,0.79131,0.79138,0.79163,0.79117,3296
2014-07-30 03:00:00,2014-07-30 07:00:00,0.79105,0.79143,0.79171,0.79094,0.79126,0.79161,0.79193,0.79113,8579
2014-07-30 07:00:00,2014-07-30 11:00:00,0.79108,0.79158,0.79169,0.79088,0.7913,0.79177,0.7919,0.79107,12238
2014-07-30 11:00:00,2014-07-30 15:00:00,0.7909,0.7914,0.79187,0.79081,0.79109,0.7916,0.79208,0.79101,27512
2014-07-30 15:00:00,2014-07-30 19:00:00,0.7911,0.79188,0.79201,0.791,0.7915,0.79211,0.79224,0.79128,19600
2014-07-30 19:00:00,2014-07-30 23:00:00,0.79186,0.79206,0.79223,0.79164,0.79211,0.79231,0.79247,0.79186,5960
2014-07-30 23:00:00,2014-07-31 03:00:00,0.79177,0.79195,0.79206,0.79154,0.792,0.79218,0.79228,0.79177,2676
2014-07-31 03:00:00,2014-07-31 07:00:00,0.79137,0.79262,0.79284,0.79133,0.79159,0.79282,0.79304,0.79154,7999
2014-07-31 07:00:00,2014-07-31 11:00:00,0.79262,0.79308,0.79409,0.79254,0.79282,0.79327,0.79429,0.79275,20097
2014-07-31 11:00:00,2014-07-31 15:00:00,0.79252,0.79336,0.79388,0.79238,0.79272,0.79357,0.79407,0.79255,23794
2014-07-31 15:00:00,2014-07-31 19:00:00,0.79262,0.79297,0.79314,0.79241,0.79284,0.79318,0.79336,0.79262,6495
2014-07-31 19:00:00,2014-07-31 23:00:00,0.79248,0.79281,0.79304,0.79241,0.79298,0.79325,0.79328,0.79275,4348
2014-07-31 23:00:00,2014-08-01 03:00:00,0.79255,0.79321,0.7933,0.79252,0.79277,0.79344,0.79352,0.79274,4534
2014-08-01 03:00:00,2014-08-01 07:00:00,0.79298,0.7932,0.79347,0.79285,0.79319,0.79341,0.79367,0.79306,7348
2014-08-01 07:00:00,2014-08-01 11:00:00,0.79309,0.79623,0.79629,0.79241,0.79327,0.79645,0.79649,0.7926,23480
2014-08-01 11:00:00,2014-08-01 15:00:00,0.79623,0.79814,0.79838,0.79531,0.79645,0.79834,0.79858,0.79552,41099
2014-08-01 15:00:00,2014-08-01 19:00:00,0.79748,0.79797,0.79816,0.79731,0.7977,0.79819,0.79838,0.79752,7954
2014-08-01 19:00:00,2014-08-01 20:00:00,0.79797,0.79799,0.79806,0.79761,0.79819,0.79851,0.79851,0.79785,1693
2014-08-01 20:00:00,2014-08-03 23:00:00,0.79682,0.79811,0.79819,0.79682,0.79829,0.79838,0.79876,0.79786,6037
2014-08-03 23:00:00,2014-08-04 03:00:00,0.79736,0.79784,0.79803,0.79728,0.7976,0.79806,0.79824,0.7975,3903
2014-08-04 03:00:00,2014-08-04 07:00:00,0.79735,0.79798,0.79821,0.79714,0.79754,0.79816,0.79841,0.79736,7674
2014-08-04 07:00:00,2014-08-04 11:00:00,0.79773,0.79788,0.7983,0.79692,0.79795,0.79808,0.79853,0.79713,15899
2014-08-04 11:00:00,2014-08-04 15:00:00,0.79678,0.79706,0.79732,0.79631,0.79697,0.79728,0.79753,0.79651,10564
2014-08-04 15:00:00,2014-08-04 19:00:00,0.79615,0.7963,0.79645,0.79585,0.79636,0.79649,0.79666,0.79606,4276
2014-08-04 19:00:00,2014-08-04 23:00:00,0.79575,0.79597,0.79608,0.79562,0.79608,0.79693,0.79693,0.79584,3342
2014-08-04 23:00:00,2014-08-05 03:00:00,0.79543,0.79567,0.7958,0.7954,0.79564,0.79589,0.796,0.79559,3048
2014-08-05 03:00:00,2014-08-05 07:00:00,0.79558,0.79622,0.79636,0.79532,0.79579,0.79644,0.79657,0.7955,8379
2014-08-05 07:00:00,2014-08-05 11:00:00,0.7933,0.79395,0.79581,0.79292,0.7935,0.79415,0.79601,0.79312,17389
2014-08-05 11:00:00,2014-08-05 15:00:00,0.79232,0.79383,0.79396,0.79188,0.79252,0.79403,0.79418,0.79208,19437
2014-08-05 15:00:00,2014-08-05 19:00:00,0.79191,0.79228,0.79252,0.79177,0.79213,0.79249,0.79274,0.79199,9001
