open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-01 23:00:00,2010-03-02 03:00:00,0.90534,0.90639,0.90727,0.90485,0.90563,0.90668,0.90756,0.90514,11961
2010-03-02 03:00:00,2010-03-02 07:00:00,0.90639,0.90881,0.90917,0.9059,0.90668,0.90912,0.90946,0.90619,16477
2010-03-02 07:00:00,2010-03-02 11:00:00,0.90273,0.90528,0.90803,0.90165,0.90302,0.90557,0.90831,0.90198,33427
2010-03-02 11:00:00,2010-03-02 15:00:00,0.90415,0.90826,0.90889,0.90384,0.90444,0.90855,0.90913,0.90411,37465
2010-03-02 15:00:00,2010-03-02 19:00:00,0.90743,0.9096,0.9101,0.9069,0.90772,0.90989,0.91039,0.90719,19819
2010-03-02 19:00:00,2010-03-02 23:00:00,0.90904,0.90958,0.90998,0.90577,0.90963,0.90987,0.91024,0.90604,5245
2010-03-02 23:00:00,2010-03-03 03:00:00,0.9052,0.90672,0.90754,0.90487,0.90549,0.90701,0.90783,0.90514,12280
2010-03-03 03:00:00,2010-03-03 07:00:00,0.90571,0.90796,0.90951,0.90549,0.906,0.90837,0.90977,0.90578,15349
2010-03-03 07:00:00,2010-03-03 11:00:00,0.90605,0.90765,0.90987,0.90545,0.90641,0.90794,0.91013,0.90569,30729
2010-03-03 11:00:00,2010-03-03 15:00:00,0.90601,0.90852,0.90858,0.90504,0.90629,0.90871,0.90891,0.90533,36081
2010-03-03 15:00:00,2010-03-03 19:00:00,0.90682,0.90785,0.90938,0.90656,0.90713,0.90815,0.90973,0.90692,14762
2010-03-03 19:00:00,2010-03-03 23:00:00,0.90684,0.90708,0.90769,0.90668,0.90723,0.9074,0.90805,0.90685,3994
2010-03-03 23:00:00,2010-03-04 03:00:00,0.90708,0.90794,0.90827,0.90685,0.90736,0.90822,0.90853,0.90699,7001
2010-03-04 03:00:00,2010-03-04 07:00:00,0.90697,0.90735,0.90802,0.90681,0.90726,0.90764,0.90826,0.90708,15091
2010-03-04 07:00:00,2010-03-04 11:00:00,0.90627,0.90732,0.90819,0.90552,0.90656,0.90809,0.90845,0.90581,23624
2010-03-04 11:00:00,2010-03-04 15:00:00,0.90256,0.90594,0.90747,0.90191,0.90285,0.90623,0.90834,0.9022,36628
2010-03-04 15:00:00,2010-03-04 19:00:00,0.90238,0.9032,0.90432,0.90163,0.9026,0.90349,0.90461,0.90189,18173
2010-03-04 19:00:00,2010-03-04 23:00:00,0.90314,0.90355,0.90375,0.9029,0.90349,0.90384,0.90402,0.90316,3651
2010-03-04 23:00:00,2010-03-05 03:00:00,0.90272,0.9033,0.90378,0.90256,0.90299,0.90353,0.90402,0.90285,8312
2010-03-05 03:00:00,2010-03-05 07:00:00,0.90324,0.90394,0.90475,0.90262,0.90353,0.90423,0.90502,0.90291,10037
2010-03-05 07:00:00,2010-03-05 11:00:00,0.90376,0.90413,0.90456,0.9029,0.90405,0.9044,0.90485,0.90319,18540
2010-03-05 11:00:00,2010-03-05 15:00:00,0.90158,0.90268,0.90396,0.90088,0.90194,0.90295,0.90423,0.90124,26192
2010-03-05 15:00:00,2010-03-05 19:00:00,0.89874,0.90015,0.90135,0.89796,0.89911,0.9005,0.90166,0.89829,10102
2010-03-05 19:00:00,2010-03-05 21:00:00,0.89853,0.89909,0.89929,0.89848,0.89889,0.89952,0.89962,0.89888,1080
2010-03-05 21:00:00,2010-03-08 02:00:00,0.9003,0.90174,0.90247,0.8994,0.90059,0.90203,0.90271,0.89968,11502
2010-03-08 02:00:00,2010-03-08 06:00:00,0.90139,0.90199,0.90288,0.90112,0.90165,0.90228,0.9031,0.90141,8382
2010-03-08 06:00:00,2010-03-08 10:00:00,0.89974,0.90164,0.90232,0.89941,0.90003,0.90193,0.90261,0.8997,21759
2010-03-08 10:00:00,2010-03-08 14:00:00,0.90137,0.90322,0.90409,0.90128,0.90166,0.90351,0.90421,0.90155,19955
2010-03-08 14:00:00,2010-03-08 18:00:00,0.90322,0.90586,0.90712,0.90278,0.90351,0.90615,0.90739,0.90307,21992
2010-03-08 18:00:00,2010-03-08 22:00:00,0.90435,0.90516,0.90575,0.90393,0.90464,0.90534,0.90604,0.90423,3786
2010-03-08 22:00:00,2010-03-09 02:00:00,0.90516,0.90699,0.90752,0.90479,0.90534,0.90728,0.90774,0.90508,10458
2010-03-09 02:00:00,2010-03-09 06:00:00,0.90667,0.90768,0.90814,0.90607,0.90696,0.90797,0.90842,0.90636,10706
2010-03-09 06:00:00,2010-03-09 10:00:00,0.90704,0.90846,0.90959,0.9063,0.90733,0.90875,0.90984,0.90658,28467
2010-03-09 10:00:00,2010-03-09 14:00:00,0.90517,0.9065,0.9081,0.90451,0.90546,0.90679,0.90837,0.9048,22965
2010-03-09 14:00:00,2010-03-09 18:00:00,0.90539,0.90688,0.90724,0.90525,0.90568,0.90717,0.90751,0.90554,20864
2010-03-09 18:00:00,2010-03-09 22:00:00,0.9066,0.90671,0.90711,0.9063,0.90689,0.90719,0.9074,0.90653,7026
2010-03-09 22:00:00,2010-03-10 02:00:00,0.90611,0.90855,0.90865,0.90589,0.9064,0.90884,0.90892,0.90618,8298
2010-03-10 02:00:00,2010-03-10 06:00:00,0.90797,0.90856,0.90878,0.90768,0.90826,0.90885,0.90907,0.90796,6875
2010-03-10 06:00:00,2010-03-10 10:00:00,0.90835,0.91224,0.91281,0.90774,0.90877,0.91253,0.9131,0.9083,26872
2010-03-10 10:00:00,2010-03-10 14:00:00,0.91034,0.91224,0.91255,0.90948,0.91063,0.91253,0.91281,0.90974,24621
2010-03-10 14:00:00,2010-03-10 18:00:00,0.91177,0.91258,0.91323,0.91113,0.91206,0.91285,0.91352,0.91142,22607
2010-03-10 18:00:00,2010-03-10 22:00:00,0.91143,0.91179,0.91259,0.91084,0.91172,0.91214,0.91287,0.91113,5006
2010-03-10 22:00:00,2010-03-11 00:00:00,0.91124,0.91158,0.91199,0.9107,0.91153,0.91187,0.91228,0.911,3580
