open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-20 20:00:00,2012-05-21 00:00:00,0.80711,0.80817,0.80869,0.80691,0.80738,0.80841,0.80886,0.8072,7204
2012-05-21 00:00:00,2012-05-21 04:00:00,0.80797,0.80878,0.80886,0.80755,0.80822,0.80899,0.80903,0.80777,5819
2012-05-21 04:00:00,2012-05-21 08:00:00,0.80704,0.80793,0.8088,0.80651,0.8072,0.80813,0.809,0.80671,13232
2012-05-21 08:00:00,2012-05-21 12:00:00,0.80695,0.80734,0.80789,0.80665,0.80717,0.80755,0.80807,0.80685,12392
2012-05-21 12:00:00,2012-05-21 16:00:00,0.80635,0.80867,0.80952,0.80617,0.80655,0.80886,0.80971,0.80634,17245
2012-05-21 16:00:00,2012-05-21 20:00:00,0.80864,0.80906,0.80974,0.80827,0.80882,0.80965,0.80997,0.80848,9628
2012-05-21 20:00:00,2012-05-22 00:00:00,0.80904,0.80944,0.80974,0.80879,0.80955,0.80964,0.81003,0.80904,4031
2012-05-22 00:00:00,2012-05-22 04:00:00,0.80845,0.80882,0.80903,0.8081,0.80867,0.80903,0.80925,0.80836,4040
2012-05-22 04:00:00,2012-05-22 08:00:00,0.80784,0.80863,0.80962,0.80756,0.80806,0.80885,0.80984,0.80777,12167
2012-05-22 08:00:00,2012-05-22 12:00:00,0.80863,0.80904,0.8101,0.80772,0.80885,0.80924,0.81029,0.80792,16081
2012-05-22 12:00:00,2012-05-22 16:00:00,0.80719,0.80746,0.80858,0.80662,0.80741,0.80766,0.80875,0.80682,18530
2012-05-22 16:00:00,2012-05-22 20:00:00,0.80461,0.80652,0.80705,0.80399,0.80483,0.80671,0.80723,0.80424,15475
2012-05-22 20:00:00,2012-05-23 00:00:00,0.8034,0.80424,0.80473,0.80312,0.80364,0.80449,0.80578,0.80334,6213
2012-05-23 00:00:00,2012-05-23 04:00:00,0.80345,0.80415,0.80448,0.80317,0.80366,0.80439,0.80472,0.80338,5906
2012-05-23 04:00:00,2012-05-23 08:00:00,0.80415,0.80507,0.80564,0.80331,0.80439,0.80526,0.80584,0.80353,15215
2012-05-23 08:00:00,2012-05-23 12:00:00,0.80381,0.80532,0.80541,0.80325,0.804,0.80549,0.8056,0.80344,14731
2012-05-23 12:00:00,2012-05-23 16:00:00,0.80064,0.80411,0.80608,0.79965,0.80085,0.80438,0.80627,0.79988,24694
2012-05-23 16:00:00,2012-05-23 20:00:00,0.80049,0.80201,0.80214,0.80004,0.80071,0.80222,0.80237,0.80025,11968
2012-05-23 20:00:00,2012-05-24 00:00:00,0.80096,0.80214,0.80237,0.80077,0.8012,0.80237,0.80258,0.80102,6235
2012-05-24 00:00:00,2012-05-24 04:00:00,0.80106,0.80183,0.80201,0.80081,0.80127,0.80207,0.80222,0.80101,5218
2012-05-24 04:00:00,2012-05-24 08:00:00,0.80114,0.8019,0.80234,0.79996,0.80134,0.80212,0.80255,0.80018,14429
2012-05-24 08:00:00,2012-05-24 12:00:00,0.80117,0.80229,0.80251,0.80065,0.80139,0.80249,0.80272,0.80086,11289
2012-05-24 12:00:00,2012-05-24 16:00:00,0.80125,0.80229,0.80268,0.80052,0.80134,0.80248,0.80286,0.80072,15638
2012-05-24 16:00:00,2012-05-24 20:00:00,0.79987,0.8004,0.80124,0.79946,0.80007,0.8006,0.80146,0.7997,9366
2012-05-24 20:00:00,2012-05-25 00:00:00,0.79974,0.80046,0.80072,0.79963,0.80016,0.80071,0.80096,0.80002,3487
2012-05-25 00:00:00,2012-05-25 04:00:00,0.80019,0.80059,0.80091,0.79987,0.80043,0.80084,0.80116,0.80012,5020
2012-05-25 04:00:00,2012-05-25 08:00:00,0.80035,0.80308,0.80448,0.80016,0.80062,0.80331,0.80469,0.80035,10963
2012-05-25 08:00:00,2012-05-25 12:00:00,0.80142,0.80313,0.80352,0.7979,0.80161,0.80332,0.80373,0.79809,13945
2012-05-25 12:00:00,2012-05-25 16:00:00,0.79824,0.79998,0.80086,0.79792,0.79845,0.80019,0.80104,0.79813,20054
2012-05-25 16:00:00,2012-05-25 20:00:00,0.79894,0.79957,0.79993,0.7986,0.79912,0.80005,0.80014,0.79901,5625
2012-05-25 20:00:00,2012-05-28 00:00:00,0.79911,0.80149,0.80165,0.79911,0.80005,0.80188,0.80217,0.80005,5669
2012-05-28 00:00:00,2012-05-28 04:00:00,0.80074,0.80222,0.8024,0.80072,0.80099,0.80242,0.80263,0.80097,4858
2012-05-28 04:00:00,2012-05-28 08:00:00,0.80164,0.8031,0.80362,0.80127,0.80188,0.8033,0.80384,0.80146,10765
2012-05-28 08:00:00,2012-05-28 12:00:00,0.80075,0.80172,0.80199,0.79988,0.80091,0.80192,0.80219,0.80008,7441
2012-05-28 12:00:00,2012-05-28 16:00:00,0.7983,0.79954,0.8004,0.79827,0.79851,0.79976,0.80062,0.79848,7863
2012-05-28 16:00:00,2012-05-28 20:00:00,0.79921,0.79956,0.79972,0.7988,0.79946,0.79984,0.80005,0.79906,1469
2012-05-28 20:00:00,2012-05-29 00:00:00,0.79917,0.79966,0.80006,0.79874,0.79938,0.80006,0.80047,0.79899,4174
