open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-20 17:00:00,2016-03-20 21:00:00,0.77773,0.77965,0.77978,0.77829,0.77894,0.78034,0.7806,0.77913,3279
2016-03-20 21:00:00,2016-03-21 01:00:00,0.77909,0.78072,0.78079,0.77883,0.77957,0.78095,0.78104,0.77923,13416
2016-03-21 01:00:00,2016-03-21 05:00:00,0.78017,0.78093,0.78112,0.77992,0.78038,0.78114,0.78135,0.78013,10330
2016-03-21 05:00:00,2016-03-21 09:00:00,0.78093,0.78204,0.78236,0.78009,0.78114,0.78227,0.78258,0.78033,44346
2016-03-21 09:00:00,2016-03-21 13:00:00,0.78146,0.78322,0.78369,0.78063,0.78168,0.78342,0.78391,0.78085,39899
2016-03-21 13:00:00,2016-03-21 17:00:00,0.78168,0.78318,0.78364,0.78045,0.78188,0.78341,0.78387,0.78068,47542
2016-03-21 17:00:00,2016-03-21 21:00:00,0.78119,0.78224,0.78237,0.78117,0.78142,0.78259,0.78269,0.7814,15655
2016-03-21 21:00:00,2016-03-22 01:00:00,0.78161,0.78205,0.78231,0.78132,0.78183,0.78228,0.78256,0.78155,11857
2016-03-22 01:00:00,2016-03-22 05:00:00,0.78186,0.78301,0.78302,0.78155,0.78207,0.78323,0.78325,0.78177,12492
2016-03-22 05:00:00,2016-03-22 09:00:00,0.7816,0.78556,0.78567,0.78134,0.78186,0.78587,0.78597,0.78157,64134
2016-03-22 09:00:00,2016-03-22 13:00:00,0.7838,0.78955,0.79043,0.78367,0.78435,0.78976,0.79065,0.78396,62514
2016-03-22 13:00:00,2016-03-22 17:00:00,0.78898,0.78961,0.79047,0.78833,0.78921,0.78983,0.7907,0.78856,47711
2016-03-22 17:00:00,2016-03-22 21:00:00,0.78912,0.78971,0.78978,0.78841,0.78933,0.78994,0.79008,0.78896,18653
2016-03-22 21:00:00,2016-03-23 01:00:00,0.78825,0.78907,0.78937,0.78806,0.78848,0.78929,0.7896,0.78831,15130
2016-03-23 01:00:00,2016-03-23 05:00:00,0.78907,0.7894,0.79008,0.78863,0.78929,0.78963,0.79031,0.78886,10015
2016-03-23 05:00:00,2016-03-23 09:00:00,0.78892,0.78949,0.79012,0.7881,0.78915,0.78971,0.79031,0.78832,39955
2016-03-23 09:00:00,2016-03-23 13:00:00,0.78883,0.79207,0.79261,0.78829,0.78905,0.79237,0.79285,0.78849,56267
2016-03-23 13:00:00,2016-03-23 17:00:00,0.79123,0.79239,0.79326,0.79066,0.79145,0.79262,0.7935,0.79088,53917
2016-03-23 17:00:00,2016-03-23 21:00:00,0.79188,0.79208,0.79274,0.79149,0.79224,0.79235,0.79295,0.79201,14654
2016-03-23 21:00:00,2016-03-24 01:00:00,0.79183,0.79252,0.79273,0.79166,0.79208,0.79275,0.79297,0.7919,14126
2016-03-24 01:00:00,2016-03-24 05:00:00,0.79232,0.79263,0.79287,0.79185,0.79255,0.79286,0.79309,0.79207,9161
2016-03-24 05:00:00,2016-03-24 09:00:00,0.79237,0.79374,0.79456,0.79149,0.79259,0.79396,0.79477,0.79172,44517
2016-03-24 09:00:00,2016-03-24 13:00:00,0.7896,0.79092,0.79299,0.7889,0.78983,0.79114,0.7932,0.78911,59468
2016-03-24 13:00:00,2016-03-24 17:00:00,0.7892,0.78949,0.79119,0.78811,0.78941,0.7897,0.7914,0.78835,43403
2016-03-24 17:00:00,2016-03-24 21:00:00,0.78865,0.78987,0.79004,0.78849,0.78887,0.79015,0.79027,0.78872,13570
2016-03-24 21:00:00,2016-03-25 01:00:00,0.78957,0.79021,0.79043,0.78926,0.79005,0.79074,0.791,0.78957,10293
2016-03-25 01:00:00,2016-03-25 05:00:00,0.79009,0.7903,0.79066,0.78945,0.7905,0.79088,0.79099,0.79045,7246
2016-03-25 05:00:00,2016-03-25 09:00:00,0.79013,0.79022,0.79055,0.78846,0.79048,0.79062,0.79088,0.78893,12629
2016-03-25 09:00:00,2016-03-25 13:00:00,0.78883,0.79041,0.79093,0.78871,0.78917,0.79104,0.7914,0.78904,22676
2016-03-25 13:00:00,2016-03-25 17:00:00,0.78968,0.79021,0.79086,0.78944,0.7901,0.79067,0.79117,0.78971,14004
2016-03-25 17:00:00,2016-03-25 20:00:00,0.78971,0.7898,0.79015,0.78908,0.79022,0.79057,0.79067,0.78991,1373
2016-03-25 20:00:00,2016-03-27 22:00:00,0.78897,0.78983,0.79011,0.7891,0.79043,0.79096,0.7912,0.78955,5625
2016-03-27 22:00:00,2016-03-28 02:00:00,0.78948,0.78997,0.79011,0.78927,0.78977,0.7902,0.79033,0.78951,7936
2016-03-28 02:00:00,2016-03-28 06:00:00,0.78963,0.79005,0.79006,0.7888,0.78985,0.79033,0.79033,0.78904,6525
2016-03-28 06:00:00,2016-03-28 10:00:00,0.78775,0.78812,0.78944,0.78759,0.78797,0.78834,0.78967,0.78781,9581
2016-03-28 10:00:00,2016-03-28 14:00:00,0.78535,0.78795,0.78836,0.78425,0.78567,0.78818,0.78858,0.7845,35405
2016-03-28 14:00:00,2016-03-28 18:00:00,0.78612,0.78654,0.78708,0.78553,0.78635,0.78678,0.78732,0.78576,17518
2016-03-28 18:00:00,2016-03-28 22:00:00,0.78529,0.78558,0.78601,0.78445,0.78569,0.78581,0.78622,0.78469,15814
2016-03-28 22:00:00,2016-03-29 00:00:00,0.78525,0.7858,0.7859,0.78508,0.7855,0.78602,0.78612,0.78532,6081
