open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-22 23:00:00,2011-09-23 03:00:00,0.87754,0.8787,0.87914,0.87731,0.87779,0.87895,0.87941,0.87762,15422
2011-09-23 03:00:00,2011-09-23 07:00:00,0.87594,0.87766,0.87853,0.8748,0.8762,0.87795,0.87882,0.87499,19692
2011-09-23 07:00:00,2011-09-23 11:00:00,0.87205,0.87604,0.87685,0.87113,0.87223,0.87623,0.87708,0.87132,27196
2011-09-23 11:00:00,2011-09-23 15:00:00,0.87221,0.87564,0.87642,0.87191,0.87246,0.87588,0.87661,0.87212,35246
2011-09-23 15:00:00,2011-09-23 19:00:00,0.87202,0.87368,0.87409,0.8715,0.87229,0.87385,0.87432,0.87171,17353
2011-09-23 19:00:00,2011-09-23 20:00:00,0.87296,0.8725,0.87296,0.87226,0.8732,0.87291,0.87329,0.87289,127
2011-09-23 20:00:00,2011-09-26 01:00:00,0.86859,0.87418,0.87451,0.86831,0.86885,0.87447,0.87483,0.86857,17610
2011-09-26 01:00:00,2011-09-26 05:00:00,0.86693,0.86856,0.86958,0.86657,0.86719,0.86884,0.86981,0.8668,13229
2011-09-26 05:00:00,2011-09-26 09:00:00,0.86697,0.86851,0.86968,0.86512,0.8672,0.86903,0.86991,0.86535,32051
2011-09-26 09:00:00,2011-09-26 13:00:00,0.86803,0.87028,0.87184,0.86602,0.86822,0.8705,0.87204,0.86624,31070
2011-09-26 13:00:00,2011-09-26 17:00:00,0.86607,0.86896,0.86949,0.86509,0.86656,0.86917,0.86973,0.86531,26413
2011-09-26 17:00:00,2011-09-26 21:00:00,0.86682,0.8695,0.87026,0.86572,0.86708,0.86983,0.87047,0.86597,14955
2011-09-26 21:00:00,2011-09-27 01:00:00,0.86769,0.86917,0.86972,0.86751,0.86797,0.86945,0.87001,0.86777,10237
2011-09-27 01:00:00,2011-09-27 05:00:00,0.86796,0.86925,0.87028,0.86769,0.86823,0.86948,0.87052,0.86798,11392
2011-09-27 05:00:00,2011-09-27 09:00:00,0.86751,0.86979,0.87037,0.86749,0.86773,0.87006,0.87058,0.8677,28046
2011-09-27 09:00:00,2011-09-27 13:00:00,0.86895,0.86977,0.87091,0.86756,0.86913,0.87018,0.87112,0.8678,28609
2011-09-27 13:00:00,2011-09-27 17:00:00,0.86753,0.87015,0.87027,0.86719,0.86774,0.87043,0.87049,0.86742,26789
2011-09-27 17:00:00,2011-09-27 21:00:00,0.86826,0.87157,0.87169,0.86802,0.869,0.87182,0.87196,0.86862,12484
2011-09-27 21:00:00,2011-09-28 01:00:00,0.86837,0.86886,0.86926,0.86816,0.86857,0.86915,0.86951,0.86839,10829
2011-09-28 01:00:00,2011-09-28 05:00:00,0.86784,0.86816,0.86899,0.86699,0.86813,0.86843,0.86922,0.86725,11116
2011-09-28 05:00:00,2011-09-28 09:00:00,0.86757,0.87382,0.87388,0.86713,0.86784,0.87404,0.87406,0.86734,28995
2011-09-28 09:00:00,2011-09-28 13:00:00,0.87025,0.87221,0.87383,0.86954,0.87044,0.8724,0.87404,0.86976,26732
2011-09-28 13:00:00,2011-09-28 17:00:00,0.86875,0.87074,0.87145,0.86851,0.86897,0.87098,0.87164,0.86871,26187
2011-09-28 17:00:00,2011-09-28 21:00:00,0.86936,0.87015,0.87038,0.8685,0.86972,0.87037,0.87058,0.86879,12714
2011-09-28 21:00:00,2011-09-29 01:00:00,0.86861,0.86976,0.87019,0.86842,0.86885,0.87002,0.87043,0.86876,11823
2011-09-29 01:00:00,2011-09-29 05:00:00,0.86933,0.87139,0.87201,0.86923,0.86959,0.87165,0.87224,0.86949,15839
2011-09-29 05:00:00,2011-09-29 09:00:00,0.87059,0.87147,0.87211,0.86942,0.87086,0.87166,0.87231,0.86966,26914
2011-09-29 09:00:00,2011-09-29 13:00:00,0.86993,0.87037,0.87252,0.86751,0.87018,0.87057,0.87275,0.86775,31818
2011-09-29 13:00:00,2011-09-29 17:00:00,0.86817,0.87038,0.87208,0.86739,0.86845,0.87063,0.87213,0.86762,20104
2011-09-29 17:00:00,2011-09-29 21:00:00,0.86877,0.87032,0.87076,0.86852,0.86899,0.87064,0.87102,0.86873,15739
2011-09-29 21:00:00,2011-09-30 01:00:00,0.86851,0.87081,0.87095,0.86831,0.86873,0.8711,0.87118,0.86858,9855
2011-09-30 01:00:00,2011-09-30 05:00:00,0.86769,0.86895,0.8694,0.86759,0.86794,0.86913,0.8696,0.86782,11239
2011-09-30 05:00:00,2011-09-30 09:00:00,0.86778,0.86846,0.86981,0.86537,0.86805,0.86871,0.87003,0.86558,22813
2011-09-30 09:00:00,2011-09-30 13:00:00,0.86426,0.86611,0.86706,0.8626,0.86442,0.86631,0.86726,0.86282,28952
2011-09-30 13:00:00,2011-09-30 17:00:00,0.85946,0.86109,0.86451,0.85896,0.85965,0.86128,0.86467,0.85918,26443
2011-09-30 17:00:00,2011-09-30 20:00:00,0.85905,0.85907,0.8598,0.85775,0.85928,0.8593,0.86002,0.858,9936
