open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-09 23:00:00,2010-02-10 03:00:00,0.87774,0.87825,0.87877,0.87719,0.87803,0.87854,0.87906,0.8775,10323
2010-02-10 03:00:00,2010-02-10 07:00:00,0.87686,0.87855,0.87932,0.87662,0.87714,0.87884,0.87963,0.87691,14078
2010-02-10 07:00:00,2010-02-10 11:00:00,0.8759,0.88041,0.88124,0.87444,0.87619,0.8807,0.88151,0.8747,32998
2010-02-10 11:00:00,2010-02-10 15:00:00,0.87975,0.88012,0.88179,0.87785,0.88004,0.88041,0.88208,0.87813,34824
2010-02-10 15:00:00,2010-02-10 19:00:00,0.87857,0.88103,0.88107,0.87757,0.87885,0.88132,0.88134,0.87783,17805
2010-02-10 19:00:00,2010-02-10 23:00:00,0.88036,0.88085,0.88138,0.88027,0.88065,0.88118,0.88165,0.88056,3612
2010-02-10 23:00:00,2010-02-11 03:00:00,0.88065,0.88133,0.88139,0.88024,0.88094,0.88161,0.88168,0.88053,9099
2010-02-11 03:00:00,2010-02-11 07:00:00,0.88099,0.88226,0.88304,0.88048,0.88128,0.88252,0.88328,0.88076,11521
2010-02-11 07:00:00,2010-02-11 11:00:00,0.88132,0.88324,0.88403,0.87782,0.88158,0.88353,0.88429,0.87809,25555
2010-02-11 11:00:00,2010-02-11 15:00:00,0.87511,0.87858,0.87935,0.87139,0.87542,0.87887,0.87962,0.87168,36673
2010-02-11 15:00:00,2010-02-11 19:00:00,0.87006,0.87223,0.87227,0.86996,0.87035,0.87249,0.87256,0.87024,20029
2010-02-11 19:00:00,2010-02-11 23:00:00,0.8716,0.87207,0.87243,0.87132,0.87192,0.87231,0.87271,0.87161,4096
2010-02-11 23:00:00,2010-02-12 03:00:00,0.87094,0.87202,0.87206,0.87059,0.87122,0.87231,0.87235,0.87081,8970
2010-02-12 03:00:00,2010-02-12 07:00:00,0.87085,0.87122,0.87212,0.86722,0.87114,0.87156,0.87241,0.86748,11787
2010-02-12 07:00:00,2010-02-12 11:00:00,0.86656,0.86831,0.86884,0.86564,0.86684,0.8686,0.8691,0.86593,32008
2010-02-12 11:00:00,2010-02-12 15:00:00,0.86765,0.87029,0.87146,0.86748,0.86794,0.87057,0.87172,0.86776,38357
2010-02-12 15:00:00,2010-02-12 19:00:00,0.86798,0.86972,0.87074,0.86789,0.86827,0.87,0.87103,0.86818,15862
2010-02-12 19:00:00,2010-02-12 21:00:00,0.86884,0.86884,0.86903,0.86808,0.8692,0.8692,0.86933,0.86835,1513
2010-02-12 21:00:00,2010-02-15 02:00:00,0.86915,0.86962,0.86978,0.86825,0.86944,0.86991,0.87006,0.86854,4905
2010-02-15 02:00:00,2010-02-15 06:00:00,0.86866,0.86968,0.86977,0.86784,0.86895,0.86995,0.87001,0.86813,5901
2010-02-15 06:00:00,2010-02-15 10:00:00,0.86713,0.8692,0.87017,0.86697,0.86742,0.86946,0.87042,0.86725,16347
