open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-25 23:00:00,2011-01-26 03:00:00,0.86508,0.8657,0.86619,0.86479,0.86534,0.86596,0.86643,0.86506,7857
2011-01-26 03:00:00,2011-01-26 07:00:00,0.8645,0.86626,0.8671,0.86434,0.86473,0.86648,0.8673,0.86459,10186
2011-01-26 07:00:00,2011-01-26 11:00:00,0.86265,0.8661,0.8671,0.86203,0.86287,0.86633,0.8673,0.86225,21436
2011-01-26 11:00:00,2011-01-26 15:00:00,0.86105,0.86304,0.86371,0.85952,0.86154,0.86324,0.86392,0.85971,18069
2011-01-26 15:00:00,2011-01-26 19:00:00,0.86104,0.86181,0.86223,0.86014,0.86127,0.86202,0.86243,0.86037,17691
2011-01-26 19:00:00,2011-01-26 23:00:00,0.8606,0.86096,0.86165,0.8604,0.86089,0.86121,0.86184,0.86061,6688
2011-01-26 23:00:00,2011-01-27 03:00:00,0.86056,0.86091,0.86138,0.86042,0.8608,0.86113,0.86162,0.86065,8378
2011-01-27 03:00:00,2011-01-27 07:00:00,0.86078,0.86201,0.86216,0.85867,0.86101,0.86216,0.86238,0.85886,10203
2011-01-27 07:00:00,2011-01-27 11:00:00,0.85873,0.86207,0.86283,0.85807,0.85896,0.8623,0.86303,0.85827,20713
2011-01-27 11:00:00,2011-01-27 15:00:00,0.85955,0.86147,0.86235,0.85887,0.85975,0.86165,0.86257,0.85908,20239
2011-01-27 15:00:00,2011-01-27 19:00:00,0.86045,0.86159,0.86198,0.86023,0.86064,0.86182,0.8622,0.86045,14746
2011-01-27 19:00:00,2011-01-27 23:00:00,0.86139,0.86228,0.86245,0.8612,0.86162,0.86251,0.86266,0.86146,5352
2011-01-27 23:00:00,2011-01-28 03:00:00,0.86161,0.86347,0.86368,0.86158,0.86186,0.86363,0.86382,0.86184,9259
2011-01-28 03:00:00,2011-01-28 07:00:00,0.86188,0.86345,0.86417,0.86175,0.86211,0.86367,0.86437,0.86198,9996
2011-01-28 07:00:00,2011-01-28 11:00:00,0.86285,0.86397,0.86525,0.86127,0.86308,0.86419,0.86547,0.86152,15827
2011-01-28 11:00:00,2011-01-28 15:00:00,0.86105,0.86331,0.86346,0.85922,0.86129,0.8635,0.86367,0.85942,22994
2011-01-28 15:00:00,2011-01-28 19:00:00,0.85815,0.85906,0.86104,0.85759,0.85837,0.85924,0.86124,0.85781,13834
2011-01-28 19:00:00,2011-01-28 21:00:00,0.85784,0.85785,0.85808,0.85703,0.85812,0.85822,0.85832,0.85726,1780
2011-01-28 21:00:00,2011-01-31 02:00:00,0.85737,0.8578,0.85882,0.85627,0.85763,0.85804,0.85902,0.8565,8321
2011-01-31 02:00:00,2011-01-31 06:00:00,0.85716,0.85753,0.85818,0.85692,0.85742,0.8578,0.85843,0.85717,7542
2011-01-31 06:00:00,2011-01-31 10:00:00,0.85744,0.85942,0.86061,0.85725,0.85768,0.85963,0.86082,0.85742,17472
2011-01-31 10:00:00,2011-01-31 14:00:00,0.85907,0.86122,0.86183,0.8583,0.85923,0.86144,0.86198,0.85851,16703
2011-01-31 14:00:00,2011-01-31 18:00:00,0.85418,0.85581,0.85983,0.85299,0.85438,0.85599,0.86,0.85321,17757
2011-01-31 18:00:00,2011-01-31 22:00:00,0.85375,0.85492,0.85536,0.85337,0.85392,0.85515,0.85549,0.85358,5284
2011-01-31 22:00:00,2011-02-01 02:00:00,0.85397,0.85559,0.85579,0.85348,0.85424,0.85584,0.85603,0.85372,8535
2011-02-01 02:00:00,2011-02-01 06:00:00,0.85378,0.85485,0.85507,0.85358,0.85404,0.8551,0.85531,0.8538,8532
2011-02-01 06:00:00,2011-02-01 10:00:00,0.85269,0.85579,0.85666,0.85089,0.85293,0.856,0.85684,0.85111,21973
2011-02-01 10:00:00,2011-02-01 14:00:00,0.85345,0.85438,0.8555,0.85293,0.85366,0.8551,0.85569,0.85315,16838
2011-02-01 14:00:00,2011-02-01 18:00:00,0.85371,0.85668,0.85685,0.85332,0.85387,0.85692,0.85707,0.85353,18691
2011-02-01 18:00:00,2011-02-01 22:00:00,0.85613,0.85664,0.85694,0.85571,0.85635,0.85697,0.85746,0.85593,5573
2011-02-01 22:00:00,2011-02-02 02:00:00,0.85664,0.85746,0.8576,0.85649,0.85691,0.8577,0.85782,0.8567,4988
2011-02-02 02:00:00,2011-02-02 06:00:00,0.85644,0.85698,0.85753,0.8561,0.85668,0.85724,0.85777,0.85634,7416
2011-02-02 06:00:00,2011-02-02 10:00:00,0.85266,0.85542,0.85685,0.8523,0.8529,0.85566,0.85704,0.85251,17382
2011-02-02 10:00:00,2011-02-02 14:00:00,0.8517,0.85223,0.85385,0.85125,0.85191,0.85242,0.85407,0.85147,19022
2011-02-02 14:00:00,2011-02-02 18:00:00,0.85197,0.85293,0.85361,0.85173,0.8522,0.85308,0.85382,0.85193,14576
2011-02-02 18:00:00,2011-02-02 22:00:00,0.85282,0.85316,0.85353,0.85246,0.85308,0.85337,0.85377,0.85273,5243
2011-02-02 22:00:00,2011-02-03 02:00:00,0.85232,0.85265,0.85304,0.85171,0.85257,0.85289,0.85325,0.85198,6928
2011-02-03 02:00:00,2011-02-03 06:00:00,0.85201,0.85222,0.85263,0.85152,0.85227,0.85247,0.85284,0.85179,6534
2011-02-03 06:00:00,2011-02-03 10:00:00,0.84769,0.85103,0.85281,0.84702,0.84792,0.85124,0.853,0.84722,16018
2011-02-03 10:00:00,2011-02-03 14:00:00,0.84456,0.84873,0.84976,0.84375,0.84476,0.84894,0.84997,0.844,17559
2011-02-03 14:00:00,2011-02-03 18:00:00,0.84393,0.84495,0.84551,0.84383,0.84421,0.84516,0.8457,0.84406,16461
2011-02-03 18:00:00,2011-02-03 22:00:00,0.84409,0.84457,0.84484,0.84382,0.84427,0.84489,0.84515,0.84404,5233
2011-02-03 22:00:00,2011-02-04 00:00:00,0.84433,0.84433,0.84465,0.84353,0.84457,0.84457,0.84488,0.84377,3510
