open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-02 23:00:00,2017-07-03 03:00:00,0.87753,0.87772,0.87796,0.87708,0.87778,0.87796,0.87817,0.87728,17469
2017-07-03 03:00:00,2017-07-03 07:00:00,0.87721,0.87806,0.87833,0.87559,0.87743,0.87829,0.87853,0.87579,26500
2017-07-03 07:00:00,2017-07-03 11:00:00,0.87596,0.87775,0.87831,0.87582,0.87616,0.87797,0.87851,0.87603,39211
2017-07-03 11:00:00,2017-07-03 15:00:00,0.87661,0.87856,0.87894,0.8762,0.87683,0.87878,0.87916,0.87642,50579
2017-07-03 15:00:00,2017-07-03 19:00:00,0.87648,0.87789,0.8781,0.87639,0.8767,0.87811,0.87833,0.87664,17066
2017-07-03 19:00:00,2017-07-03 23:00:00,0.87772,0.87814,0.87844,0.87669,0.87797,0.87842,0.87933,0.87776,8995
2017-07-03 23:00:00,2017-07-04 03:00:00,0.87809,0.87848,0.87868,0.87769,0.87831,0.8787,0.87894,0.87792,15409
2017-07-04 03:00:00,2017-07-04 07:00:00,0.87694,0.87796,0.87851,0.87629,0.87715,0.87817,0.87873,0.87649,36351
2017-07-04 07:00:00,2017-07-04 11:00:00,0.87725,0.87836,0.87895,0.87677,0.87745,0.87858,0.87918,0.87697,29541
2017-07-04 11:00:00,2017-07-04 15:00:00,0.87718,0.87823,0.87838,0.87651,0.87739,0.87847,0.8786,0.87675,22166
2017-07-04 15:00:00,2017-07-04 19:00:00,0.87771,0.87821,0.87846,0.87699,0.87827,0.87882,0.87904,0.87741,21251
2017-07-04 19:00:00,2017-07-04 23:00:00,0.8777,0.87805,0.87842,0.87744,0.87815,0.87837,0.87883,0.87812,11462
2017-07-04 23:00:00,2017-07-05 03:00:00,0.87793,0.87818,0.87825,0.87772,0.87814,0.87839,0.8785,0.87791,13809
2017-07-05 03:00:00,2017-07-05 07:00:00,0.87818,0.87969,0.8808,0.87796,0.87839,0.87992,0.88101,0.87818,29536
2017-07-05 07:00:00,2017-07-05 11:00:00,0.87674,0.87893,0.88001,0.87607,0.87695,0.87919,0.88021,0.87629,42551
